A;RTSALEDATA;560;20140310 01:17;VALNET;
B;560;3471045;1;20140310 01:17;;;7;SMITH ST;HENTY;2658;1080;M;20140108;20140221;65000;RU5;V;VACANT LAND;;VSA;;0;AI412068;
C;560;3471045;1;20140310 01:17;4/1140860;
D;560;3471045;1;20140310 01:17;P;;;;;;
D;560;3471045;1;20140310 01:17;P;;;;;;
D;560;3471045;1;20140310 01:17;V;;;;;;
D;560;3471045;1;20140310 01:17;V;;;;;;
B;560;519422;2;20140310 01:17;;;29;RAILWAY PDE;HENTY;2658;3427;M;20131120;20140203;571657;RU5;3;COMMERCIAL;;VSB;;0;AI405665;
C;560;519422;2;20140310 01:17;72, 73, 74, 75/12560;
D;560;519422;2;20140310 01:17;P;;;;;;
D;560;519422;2;20140310 01:17;V;;;;;;
B;560;519474;3;20140310 01:17;;;54;SLADEN ST;HENTY;2658;1012;M;20140111;20140221;221000;RU5;R;RESIDENCE;;VSA;;0;AI412751;
C;560;519474;3;20140310 01:17;18/1/758514;
D;560;519474;3;20140310 01:17;P;;;;;;
D;560;519474;3;20140310 01:17;P;;;;;;
D;560;519474;3;20140310 01:17;V;;;;;;
B;560;519828;4;20140310 01:17;;;476;MALONEY RD;BURRUMBUTTOCK;2642;303.2;H;20131122;20140110;865000;RU1;3;FARMING LAND;;RRW;;0;AI309876;
C;560;519828;4;20140310 01:17;1/252227 PT 43, 44, 95/753753 8/1083517;
D;560;519828;4;20140310 01:17;P;;;;;;
D;560;519828;4;20140310 01:17;P;;;;;;
D;560;519828;4;20140310 01:17;V;;;;;;
D;560;519828;4;20140310 01:17;V;;;;;;
D;560;519828;4;20140310 01:17;V;;;;;;
D;560;519828;4;20140310 01:17;V;;;;;;
D;560;519828;4;20140310 01:17;V;;;;;;
D;560;519828;4;20140310 01:17;V;;;;;;
D;560;519828;4;20140310 01:17;V;;;;;;
B;560;527915;5;20140310 01:17;;;150;ALBURY ST;HOLBROOK;2644;1012;M;20140218;20140218;100000;RU5;R;RESIDENCE;;VHA;;0;AI399535;
C;560;527915;5;20140310 01:17;9/30/758522;
D;560;527915;5;20140310 01:17;P;;;;;;
D;560;527915;5;20140310 01:17;V;;;;;;
B;560;3757444;6;20140310 01:17;;;;FOUR MILE LANE;LITTLE BILLABONG;2644;6709;M;20130802;20131206;2655;;V;VACANT LAND;;;;0;AI298147;
C;560;3757444;6;20140310 01:17;1/1190083;
D;560;3757444;6;20140310 01:17;P;;;;;;
D;560;3757444;6;20140310 01:17;V;;;;;;
B;560;3757446;7;20140310 01:17;;;;JINGELLIC RD;LANKEYS CREEK;2644;3956;M;20130606;20131129;601;;V;VACANT LAND;;;;0;AI296350;
C;560;3757446;7;20140310 01:17;2/1190630;
D;560;3757446;7;20140310 01:17;P;;;;;;
D;560;3757446;7;20140310 01:17;P;;;;;;
D;560;3757446;7;20140310 01:17;V;;;;;;
B;560;3757453;8;20140310 01:17;;;;ALMA PARK RD;ALMA PARK;2659;88.52;H;20130725;20131223;262332;;V;VACANT LAND;;;;0;AI298288;
C;560;3757453;8;20140310 01:17;2/1191368;
D;560;3757453;8;20140310 01:17;P;;;;;;
D;560;3757453;8;20140310 01:17;P;;;;;;
D;560;3757453;8;20140310 01:17;V;;;;;;
B;560;3758139;9;20140310 01:17;;;;WALLA-WALBUNDRIE RD;WALBUNDRIE;2642;66.861;H;20131205;20140131;330420;;3;FARMING LANDS;;;;0;AI392244;
C;560;3758139;9;20140310 01:17;2, 3/557834 3/1163925;
D;560;3758139;9;20140310 01:17;P;;;;;;
D;560;3758139;9;20140310 01:17;V;;;;;;
D;560;3758139;9;20140310 01:17;V;;;;;;
B;560;3306198;10;20140310 01:17;;;2955;JINGELLIC RD;YARARA;2644;63.21;H;20140113;20140130;385000;RU1;3;FARM;;HNE;;0;AI384505;
C;560;3306198;10;20140310 01:17;11/1109744;
D;560;3306198;10;20140310 01:17;P;;;;;;
D;560;3306198;10;20140310 01:17;P;;;;;;
D;560;3306198;10;20140310 01:17;V;;;;;;
Z;56;10;10;34;
