A;RTSALEDATA;012;20140609 01:11;VALNET;
B;012;3057270;1;20140609 01:11;;;28;WILKINSON BVD;HUNTERVIEW;2330;849.9;M;20140404;20140509;590000;R1;3;HOUSE;;AAV;;0;AI623251;
C;012;3057270;1;20140609 01:11;101/1061723;
D;012;3057270;1;20140609 01:11;P;;;;;;
D;012;3057270;1;20140609 01:11;V;;;;;;
D;012;3057270;1;20140609 01:11;V;;;;;;
B;012;299828;2;20140609 01:11;;;30;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;828.6;M;20140506;20140528;465000;R1;R;RESIDENCE;;AAA;;0;AI633235;
C;012;299828;2;20140609 01:11;175/259149;
D;012;299828;2;20140609 01:11;P;;;;;;
D;012;299828;2;20140609 01:11;P;;;;;;
D;012;299828;2;20140609 01:11;V;;;;;;
D;012;299828;2;20140609 01:11;V;;;;;;
Z;13;2;2;7;
