A;RTSALEDATA;088;20140106 01:07;VALNET;
B;088;774960;1;20140106 01:07;;4;1;CAMMERAY AVE;CAMMERAY;2062;;;20131031;20131212;665000;;R;RESIDENCE;4;;;0;AI267552;
C;088;774960;1;20140106 01:07;4/SP7722;
D;088;774960;1;20140106 01:07;P;;;;;;
D;088;774960;1;20140106 01:07;P;;;;;;
D;088;774960;1;20140106 01:07;V;;;;;;
B;088;787342;2;20140106 01:07;;1;50;MACPHERSON ST;CREMORNE;2090;;;20130920;20131213;1425000;;R;RESIDENCE;1;;;0;AI253486;
C;088;787342;2;20140106 01:07;1/SP16596;
D;088;787342;2;20140106 01:07;P;;;;;;
D;088;787342;2;20140106 01:07;P;;;;;;
D;088;787342;2;20140106 01:07;V;;;;;;
D;088;787342;2;20140106 01:07;V;;;;;;
B;088;781816;3;20140106 01:07;;;32;GRASMERE RD;CREMORNE;2090;518.5;M;20131101;20131213;2262500;R2;R;RESIDENCE;;RAB;;0;AI254306;
C;088;781816;3;20140106 01:07;2/319881;
D;088;781816;3;20140106 01:07;P;;;;;;
D;088;781816;3;20140106 01:07;P;;;;;;
D;088;781816;3;20140106 01:07;V;;;;;;
B;088;784893;4;20140106 01:07;;27;4;KAREELA RD;CREMORNE POINT;2090;;;20131026;20131209;835000;;R;RESIDENCE;27;;;0;AI237287;
C;088;784893;4;20140106 01:07;27/SP957;
D;088;784893;4;20140106 01:07;P;;;;;;
D;088;784893;4;20140106 01:07;V;;;;;;
B;088;799363;5;20140106 01:07;;;64;VICTORIA ST;MCMAHONS POINT;2060;;;20131025;20131206;1185000;;R;RESIDENCE;2;;;0;AI253212;
C;088;799363;5;20140106 01:07;2/SP15363;
D;088;799363;5;20140106 01:07;P;;;;;;
D;088;799363;5;20140106 01:07;P;;;;;;
D;088;799363;5;20140106 01:07;P;;;;;;
D;088;799363;5;20140106 01:07;V;;;;;;
D;088;799363;5;20140106 01:07;V;;;;;;
D;088;799363;5;20140106 01:07;V;;;;;;
B;088;802453;6;20140106 01:07;;19;140;WYCOMBE RD;NEUTRAL BAY;2089;;;20131022;20131203;800000;;R;RESIDENCE;19;;;0;AI255467;
C;088;802453;6;20140106 01:07;19/SP38098;
D;088;802453;6;20140106 01:07;P;;;;;;
D;088;802453;6;20140106 01:07;V;;;;;;
D;088;802453;6;20140106 01:07;V;;;;;;
B;088;789088;7;20140106 01:07;;6;211;BLUES POINT RD;LAVENDER BAY;2060;;;20131008;20131119;680000;;R;RESIDENCE;6;;;0;AI254083;
C;088;789088;7;20140106 01:07;6/SP51520;
D;088;789088;7;20140106 01:07;P;;;;;;
D;088;789088;7;20140106 01:07;V;;;;;;
D;088;789088;7;20140106 01:07;V;;;;;;
B;088;797543;8;20140106 01:07;;2;46;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20131010;20131122;1400000;;R;RESIDENCE;2;;;0;AI201227;
C;088;797543;8;20140106 01:07;2/SP881;
D;088;797543;8;20140106 01:07;P;;;;;;
D;088;797543;8;20140106 01:07;V;;;;;;
D;088;797543;8;20140106 01:07;V;;;;;;
B;088;792692;9;20140106 01:07;;17;172;PACIFIC HWY;NORTH SYDNEY;2060;;;20131116;20131218;690000;;R;RESIDENCE;17;;;0;AI267695;
C;088;792692;9;20140106 01:07;17/SP19533;
D;088;792692;9;20140106 01:07;P;;;;;;
D;088;792692;9;20140106 01:07;V;;;;;;
B;088;2847962;10;20140106 01:07;;108;40;YEO ST;NEUTRAL BAY;2089;;;20131211;20131211;349250;;R;RESIDENCE;22;;;0;AI253254;
C;088;2847962;10;20140106 01:07;22/SP67497;
D;088;2847962;10;20140106 01:07;P;;;;;;
D;088;2847962;10;20140106 01:07;P;;;;;;
D;088;2847962;10;20140106 01:07;V;;;;;;
D;088;2847962;10;20140106 01:07;V;;;;;;
B;088;2847962;11;20140106 01:07;;108;40;YEO ST;NEUTRAL BAY;2089;;;20131211;20131211;349250;;R;RESIDENCE;24;;;0;AI253254;
C;088;2847962;11;20140106 01:07;24/SP67497;
D;088;2847962;11;20140106 01:07;P;;;;;;
D;088;2847962;11;20140106 01:07;P;;;;;;
D;088;2847962;11;20140106 01:07;V;;;;;;
D;088;2847962;11;20140106 01:07;V;;;;;;
B;088;2847962;12;20140106 01:07;;108;40;YEO ST;NEUTRAL BAY;2089;;;20131211;20131211;349250;;R;RESIDENCE;32;;;0;AI253254;
C;088;2847962;12;20140106 01:07;32/SP67498;
D;088;2847962;12;20140106 01:07;P;;;;;;
D;088;2847962;12;20140106 01:07;P;;;;;;
D;088;2847962;12;20140106 01:07;V;;;;;;
D;088;2847962;12;20140106 01:07;V;;;;;;
B;088;3153107;13;20140106 01:07;;31;1;ALBANY ST;ST LEONARDS;2065;;;20131001;20131001;700000;;R;RESIDENCE;41;;;0;AI261243;
C;088;3153107;13;20140106 01:07;41/SP73937;
D;088;3153107;13;20140106 01:07;P;;;;;;
D;088;3153107;13;20140106 01:07;V;;;;;;
B;088;3153107;14;20140106 01:07;;31;1;ALBANY ST;ST LEONARDS;2065;;;20131001;20131001;700000;;R;RESIDENCE;66;;;0;AI261243;
C;088;3153107;14;20140106 01:07;66/SP73937;
D;088;3153107;14;20140106 01:07;P;;;;;;
D;088;3153107;14;20140106 01:07;V;;;;;;
B;088;3519604;15;20140106 01:07;;22;4;RANGERS RD;NEUTRAL BAY;2089;;;20131102;20131213;870000;;V;VACANT LAND;22;;;0;AI268802;
C;088;3519604;15;20140106 01:07;22/SP83412;
D;088;3519604;15;20140106 01:07;P;;;;;;
D;088;3519604;15;20140106 01:07;V;;;;;;
B;088;3742190;16;20140106 01:07;;2;13;MYRTLE ST;NORTH SYDNEY;2060;109;M;20130919;20131216;870000;;R;RESIDENCE;2;;;0;AI251224;
C;088;3742190;16;20140106 01:07;2/SP88616;
D;088;3742190;16;20140106 01:07;P;;;;;;
D;088;3742190;16;20140106 01:07;V;;;;;;
D;088;3742190;16;20140106 01:07;V;;;;;;
B;088;3742190;17;20140106 01:07;;6;13;MYRTLE ST;NORTH SYDNEY;2060;218;M;20131011;20131210;1450000;;R;RESIDENCE;6;;;0;AI267915;
C;088;3742190;17;20140106 01:07;6/SP88616;
D;088;3742190;17;20140106 01:07;P;;;;;;
D;088;3742190;17;20140106 01:07;V;;;;;;
D;088;3742190;17;20140106 01:07;V;;;;;;
B;088;3744213;18;20140106 01:07;;411 B;138;WALKER ST;NORTH SYDNEY;2060;95;M;20110908;20131218;665000;;R;RESIDENCE;40;;;0;AI264090;
C;088;3744213;18;20140106 01:07;40/SP89088;
D;088;3744213;18;20140106 01:07;P;;;;;;
D;088;3744213;18;20140106 01:07;V;;;;;;
B;088;3744213;19;20140106 01:07;;2002 A;138;WALKER ST;NORTH SYDNEY;2060;183;M;20130810;20131218;1670000;;R;RESIDENCE;191;;;0;AI259626;
C;088;3744213;19;20140106 01:07;191/SP89088;
D;088;3744213;19;20140106 01:07;P;;;;;;
D;088;3744213;19;20140106 01:07;P;;;;;;
D;088;3744213;19;20140106 01:07;V;;;;;;
Z;98;19;19;58;
