A;RTSALEDATA;238;20140210 01:20;VALNET;
B;238;2633814;1;20140210 01:20;LUCKENOUGH;;;;COONAMBLE;2829;1221;H;20131203;20140110;1650000;RU1;3;FARM;;RMD;;0;AI344640;
C;238;2633814;1;20140210 01:20;42, 45, 46, 60, 62, 65/754204;
D;238;2633814;1;20140210 01:20;P;;;;;;
D;238;2633814;1;20140210 01:20;P;;;;;;
D;238;2633814;1;20140210 01:20;V;;;;;;
B;238;3212176;2;20140210 01:20;;;;BILLEROY RD;BILLEROY;2829;267.7;H;20130719;20130719;330000;RU1;3;FARM;;RMC;;0;AI264147;
C;238;3212176;2;20140210 01:20;55, 67/754253;
D;238;3212176;2;20140210 01:20;P;;;;;;
D;238;3212176;2;20140210 01:20;P;;;;;;
D;238;3212176;2;20140210 01:20;V;;;;;;
B;238;3751828;3;20140210 01:20;;;LOTS 1/119;OFF KEEWONG LN & NEDGERA RD;GUNGALMAN AND CONIMBIA;2829;34.63;H;20120816;20131227;4784;;V;VACANT LAND;;;;0;AI328528;
C;238;3751828;3;20140210 01:20;1/1191060;
D;238;3751828;3;20140210 01:20;P;;;;;;
D;238;3751828;3;20140210 01:20;V;;;;;;
B;238;3751829;4;20140210 01:20;;;LOTS 1/119;OFF KEEWONG LN & NEDGERA RD;GUNGALMAN AND CONIMBIA;2829;8.538;H;20120816;20131227;4784;;V;VACANT LAND;;;;0;AI328528;
C;238;3751829;4;20140210 01:20;2/1191061;
D;238;3751829;4;20140210 01:20;P;;;;;;
D;238;3751829;4;20140210 01:20;V;;;;;;
Z;20;4;4;10;
