A;RTSALEDATA;526;20140217 01:28;VALNET;
B;526;423135;1;20140217 01:28;;;79;SPRING ST;CROOKWELL;2583;502.9;M;20140110;20140203;215000;R2;R;RESIDENCE;;UAA;;0;AI370348;
C;526;423135;1;20140217 01:28;B/359415;
D;526;423135;1;20140217 01:28;P;;;;;;
D;526;423135;1;20140217 01:28;V;;;;;;
B;526;3456214;2;20140217 01:28;;;;LOWER GREENDALE RD;BROADWAY;2581;16.39;H;20130612;20130823;79000;RU2;3;;;UHQ;;0;AI342820;
C;526;3456214;2;20140217 01:28;58/754106;
D;526;3456214;2;20140217 01:28;P;;;;;;
D;526;3456214;2;20140217 01:28;V;;;;;;
D;526;3456214;2;20140217 01:28;V;;;;;;
B;526;424232;3;20140217 01:28;;;;CUDDYONG RD;BINDA;2583;207;H;20140120;20140120;530000;RU2;3;COMMERCIAL;;UGC;;0;AI359873;
C;526;424232;3;20140217 01:28;67, 68, 69, 70, 71, 111/753055;
D;526;424232;3;20140217 01:28;P;;;;;;
D;526;424232;3;20140217 01:28;V;;;;;;
D;526;424232;3;20140217 01:28;V;;;;;;
B;526;3726824;4;20140217 01:28;;;;RESERVOIR RD;CROOKWELL;2583;2.01;H;20131001;20131029;162000;R5;V;VACANT LAND;;UAF;;0;AI150577;
C;526;3726824;4;20140217 01:28;5/1189076;
D;526;3726824;4;20140217 01:28;P;;;;;;
D;526;3726824;4;20140217 01:28;V;;;;;;
B;526;3753559;5;20140217 01:28;;;572;MONTANA RD;PEELWOOD;2583;627.4;H;20131216;20140128;200000;;3;FARM;;;;50;AI333205;
C;526;3753559;5;20140217 01:28;2/1183977;
D;526;3753559;5;20140217 01:28;P;;;;;;
D;526;3753559;5;20140217 01:28;P;;;;;;
D;526;3753559;5;20140217 01:28;V;;;;;;
D;526;3753559;5;20140217 01:28;V;;;;;;
B;526;3753561;6;20140217 01:28;;;4697;TARALGA RD;TARALGA;2580;97.12;H;20131213;20140131;80000;;R;RESIDENCE;;;;0;AI352438;
C;526;3753561;6;20140217 01:28;184, 189, 190/753065;
D;526;3753561;6;20140217 01:28;P;;;;;;
D;526;3753561;6;20140217 01:28;V;;;;;;
B;526;3296888;7;20140217 01:28;;;;MARES FOREST RD;WOMBEYAN CAVES;2580;2756;M;20131219;20140130;24000;RU2;V;VACANT LAND;;UHJ;;0;AI357408;
C;526;3296888;7;20140217 01:28;7/114312;
D;526;3296888;7;20140217 01:28;P;;;;;;
D;526;3296888;7;20140217 01:28;V;;;;;;
Z;34;7;7;18;
