A;RTSALEDATA;091;20140324 01:11;VALNET;
B;091;2899548;1;20140324 01:11;;43;13;ORCHARD RD;BROOKVALE;2100;;;20130612;20140228;84500;;3;STORAGE UNIT;43;;;0;AI447414;
C;091;2899548;1;20140324 01:11;43/SP67555;
D;091;2899548;1;20140324 01:11;P;;;;;;
D;091;2899548;1;20140324 01:11;V;;;;;;
B;091;2893972;2;20140324 01:11;;16;58;OAKS AVE;DEE WHY;2099;;;20131216;20140307;690000;;R;RESIDENCE;16;;;0;AI443259;
C;091;2893972;2;20140324 01:11;16/SP66133;
D;091;2893972;2;20140324 01:11;P;;;;;;
D;091;2893972;2;20140324 01:11;V;;;;;;
B;091;2954172;3;20140324 01:11;;311;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20140122;20140303;1030000;;R;RESIDENCE;55;;;10;AI422644;
C;091;2954172;3;20140324 01:11;55/SP69140;
D;091;2954172;3;20140324 01:11;P;;;;;;
D;091;2954172;3;20140324 01:11;P;;;;;;
D;091;2954172;3;20140324 01:11;V;;;;;;
B;091;2954172;4;20140324 01:11;;322;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20140219;20140317;980000;;R;RESIDENCE;66;;;0;AI448916;
C;091;2954172;4;20140324 01:11;66/SP69140;
D;091;2954172;4;20140324 01:11;P;;;;;;
D;091;2954172;4;20140324 01:11;V;;;;;;
B;091;898323;5;20140324 01:11;;;57;ALFRED ST;NARRAWEENA;2099;650.37;M;20140122;20140305;1200000;R2;R;RESIDENCE;;NAX;;0;AI430548;
C;091;898323;5;20140324 01:11;65/36192;
D;091;898323;5;20140324 01:11;P;;;;;;
D;091;898323;5;20140324 01:11;P;;;;;;
D;091;898323;5;20140324 01:11;P;;;;;;
D;091;898323;5;20140324 01:11;V;;;;;;
D;091;898323;5;20140324 01:11;V;;;;;;
B;091;906446;6;20140324 01:11;;2;455;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;;;20140114;20140214;387000;;R;RESIDENCE;2;;;0;AI441012;
C;091;906446;6;20140324 01:11;2/SP62454;
D;091;906446;6;20140324 01:11;P;;;;;;
D;091;906446;6;20140324 01:11;V;;;;;;
B;091;925382;7;20140324 01:11;;15;30;MALCOLM ST;NARRABEEN;2101;;;20140122;20140305;545000;;R;RESIDENCE;15;;;0;AI444170;
C;091;925382;7;20140324 01:11;15/SP5229;
D;091;925382;7;20140324 01:11;P;;;;;;
D;091;925382;7;20140324 01:11;P;;;;;;
D;091;925382;7;20140324 01:11;V;;;;;;
B;091;931113;8;20140324 01:11;;2;103;PACIFIC PDE;DEE WHY;2099;;;20140122;20140305;512000;;R;RESIDENCE;2;;;0;AI435054;
C;091;931113;8;20140324 01:11;2/SP2192;
D;091;931113;8;20140324 01:11;P;;;;;;
D;091;931113;8;20140324 01:11;V;;;;;;
D;091;931113;8;20140324 01:11;V;;;;;;
B;091;933843;9;20140324 01:11;;;884;PITTWATER RD;DEE WHY;2099;474.2;M;20131129;20140131;52000000;B4;3;SHOPPING CENT;;DMD;;0;AI423852;
C;091;933843;9;20140324 01:11;A/339410;
D;091;933843;9;20140324 01:11;P;;;;;;
D;091;933843;9;20140324 01:11;V;;;;;;
B;091;933844;10;20140324 01:11;;;888;PITTWATER RD;DEE WHY;2099;1024;M;20131129;20140131;52000000;B4;3;SHOPPING CENT;;DMD;;0;AI423852;
C;091;933844;10;20140324 01:11;11/231418;
D;091;933844;10;20140324 01:11;P;;;;;;
D;091;933844;10;20140324 01:11;V;;;;;;
B;091;933845;11;20140324 01:11;;;890;PITTWATER RD;DEE WHY;2099;1265.6;M;20131129;20140131;52000000;B4;3;SHOPPING CENT;;DMD;;0;AI423852;
C;091;933845;11;20140324 01:11;10/231418;
D;091;933845;11;20140324 01:11;P;;;;;;
D;091;933845;11;20140324 01:11;V;;;;;;
B;091;933846;12;20140324 01:11;;;892;PITTWATER RD;DEE WHY;2099;502.2;M;20131129;20140131;52000000;B4;3;SHOPPING CENT;;DMD;;0;AI423852;
C;091;933846;12;20140324 01:11;1/504212;
D;091;933846;12;20140324 01:11;P;;;;;;
D;091;933846;12;20140324 01:11;V;;;;;;
B;091;933847;13;20140324 01:11;;;894;PITTWATER RD;DEE WHY;2099;1354.1;M;20131129;20140131;52000000;B4;3;SHOPPING CENT;;DMD;;0;AI423852;
C;091;933847;13;20140324 01:11;A/416469;
D;091;933847;13;20140324 01:11;P;;;;;;
D;091;933847;13;20140324 01:11;V;;;;;;
B;091;933848;14;20140324 01:11;;;896;PITTWATER RD;DEE WHY;2099;1049.5;M;20131129;20140131;52000000;B4;3;SHOPPING CENT;;DMD;;0;AI423852;
C;091;933848;14;20140324 01:11;1, 3/307937;
D;091;933848;14;20140324 01:11;P;;;;;;
D;091;933848;14;20140324 01:11;V;;;;;;
B;091;909723;15;20140324 01:11;;8;76;DEE WHY PDE;DEE WHY;2099;;;20140122;20140305;526000;;R;RESIDENCE;8;;;0;AI437396;
C;091;909723;15;20140324 01:11;8/SP1038;
D;091;909723;15;20140324 01:11;P;;;;;;
D;091;909723;15;20140324 01:11;V;;;;;;
B;091;912300;16;20140324 01:11;;;43;EVANS ST;FRESHWATER;2096;435.9;M;20140206;20140206;117500;R2;R;RESIDENCE;;NMY;;0;AI439637;
C;091;912300;16;20140324 01:11;4/7/7022;
D;091;912300;16;20140324 01:11;P;;;;;;
D;091;912300;16;20140324 01:11;P;;;;;;
D;091;912300;16;20140324 01:11;V;;;;;;
B;091;925781;17;20140324 01:11;;;34;MARY ST;BEACON HILL;2100;464.52;M;20131217;20140314;905000;R2;R;RESIDENCE;;ABC;;0;AI454565;
C;091;925781;17;20140324 01:11;21/D/18253;
D;091;925781;17;20140324 01:11;P;;;;;;
D;091;925781;17;20140324 01:11;P;;;;;;
D;091;925781;17;20140324 01:11;V;;;;;;
B;091;931174;18;20140324 01:11;;8;111;PACIFIC PDE;DEE WHY;2099;;;20140217;20140317;591000;;R;RESIDENCE;8;;;0;AI451947;
C;091;931174;18;20140324 01:11;8/SP4372;
D;091;931174;18;20140324 01:11;P;;;;;;
D;091;931174;18;20140324 01:11;V;;;;;;
D;091;931174;18;20140324 01:11;V;;;;;;
B;091;917948;19;20140324 01:11;;;9;HOWARD AVE;DEE WHY;2099;765.11;M;20131129;20140131;52000000;B4;3;SHOPPING CENT;;DMD;;0;AI423852;
C;091;917948;19;20140324 01:11;7/16/8172;
D;091;917948;19;20140324 01:11;P;;;;;;
D;091;917948;19;20140324 01:11;V;;;;;;
B;091;917949;20;20140324 01:11;;;11;HOWARD AVE;DEE WHY;2099;265.6;M;20131129;20140131;52000000;B4;3;SHOPPING CENT;;DMD;;0;AI423852;
C;091;917949;20;20140324 01:11;1/209503;
D;091;917949;20;20140324 01:11;P;;;;;;
D;091;917949;20;20140324 01:11;V;;;;;;
B;091;917950;21;20140324 01:11;;;15;HOWARD AVE;DEE WHY;2099;3819;M;20131129;20140131;52000000;B4;3;SHOPPING CENT;;DMD;;0;AI423852;
C;091;917950;21;20140324 01:11;1/212382;
D;091;917950;21;20140324 01:11;P;;;;;;
D;091;917950;21;20140324 01:11;V;;;;;;
B;091;917951;22;20140324 01:11;;;17;HOWARD AVE;DEE WHY;2099;2972;M;20131129;20140131;52000000;B4;3;SHOPPING CENT;;DMD;;0;AI423852;
