A;RTSALEDATA;188;20140630 01:08;VALNET;
B;188;3465811;1;20140630 01:08;;;9;BOX TREE PL;INVERELL;2360;1040;M;20140514;20140611;100000;R1;V;VACANT LAND;;ATD;;0;AI677811;
C;188;3465811;1;20140630 01:08;6/1138636;
D;188;3465811;1;20140630 01:08;P;;;;;;
D;188;3465811;1;20140630 01:08;V;;;;;;
B;188;3509620;2;20140630 01:08;;;142;ROSCRAE LANE;INVERELL;2360;2.975;H;20140507;20140530;131000;R5;V;VACANT LAND;;RLT;;0;AI661485;
C;188;3509620;2;20140630 01:08;13/1131580;
D;188;3509620;2;20140630 01:08;P;;;;;;
D;188;3509620;2;20140630 01:08;P;;;;;;
D;188;3509620;2;20140630 01:08;V;;;;;;
B;188;3576783;3;20140630 01:08;;;;RIFLE RANGE RD;INVERELL;2360;1.932;H;20140513;20140610;80000;R5;V;VACANT LAND;;RLT;;0;AI673065;
C;188;3576783;3;20140630 01:08;1/1043397;
D;188;3576783;3;20140630 01:08;P;;;;;;
D;188;3576783;3;20140630 01:08;V;;;;;;
B;188;1860582;4;20140630 01:08;;;204;SWANBROOK RD;INVERELL;2360;3.167;H;20140131;20140605;375000;R1;R;RESIDENCE;;ATX;;0;AI656121;
C;188;1860582;4;20140630 01:08;3/912844;
D;188;1860582;4;20140630 01:08;P;;;;;;
D;188;1860582;4;20140630 01:08;P;;;;;;
D;188;1860582;4;20140630 01:08;V;;;;;;
D;188;1860582;4;20140630 01:08;V;;;;;;
B;188;1860670;5;20140630 01:08;;;11;TULARE CRES;INVERELL;2360;867.4;M;20140422;20140603;355000;R1;R;RESIDENCE;;ATB;;0;AI663563;
C;188;1860670;5;20140630 01:08;24/260819;
D;188;1860670;5;20140630 01:08;P;;;;;;
D;188;1860670;5;20140630 01:08;P;;;;;;
D;188;1860670;5;20140630 01:08;V;;;;;;
B;188;1855606;6;20140630 01:08;LUCKNOW;;43;RAILWAY ST;DELUNGRA;2403;1492;M;20140612;20140612;70000;RU5;R;RESIDENCE;;ZVD;;0;AI679065;
C;188;1855606;6;20140630 01:08;6/12/758348;
D;188;1855606;6;20140630 01:08;P;;;;;;
D;188;1855606;6;20140630 01:08;V;;;;;;
D;188;1855606;6;20140630 01:08;V;;;;;;
B;188;1856516;7;20140630 01:08;;;;OLD ARMIDALE RD;STANNIFER;2369;80.55;H;20140416;20140514;125000;RU1;V;VACANT LAND;;RRR;;0;AI626320;
C;188;1856516;7;20140630 01:08;44/251304;
D;188;1856516;7;20140630 01:08;P;;;;;;
D;188;1856516;7;20140630 01:08;V;;;;;;
D;188;1856516;7;20140630 01:08;V;;;;;;
B;188;1854582;8;20140630 01:08;;;251;LOVES LANE;ELSMORE;2360;3332;M;20140515;20140613;32500;RU5;V;VACANT LAND;;ZVE;;0;AI677492;
C;188;1854582;8;20140630 01:08;104/753258;
D;188;1854582;8;20140630 01:08;P;;;;;;
D;188;1854582;8;20140630 01:08;P;;;;;;
D;188;1854582;8;20140630 01:08;V;;;;;;
B;188;3745604;9;20140630 01:08;;;;OAKLAND LANE;INVERELL;2360;1.121;H;20140401;20140401;107500;RU1;V;VACANT LAND;;RRS;;0;AI671067;
C;188;3745604;9;20140630 01:08;5/1190285;
D;188;3745604;9;20140630 01:08;P;;;;;;
D;188;3745604;9;20140630 01:08;P;;;;;;
D;188;3745604;9;20140630 01:08;V;;;;;;
D;188;3745604;9;20140630 01:08;V;;;;;;
B;188;1857672;10;20140630 01:08;;;16;CAMERON ST;INVERELL;2360;5430;M;20140416;20140526;165000;RE2;R;RESIDENCE;;OPR;;0;AI635709;
C;188;1857672;10;20140630 01:08;14/789331;
D;188;1857672;10;20140630 01:08;P;;;;;;
D;188;1857672;10;20140630 01:08;V;;;;;;
B;188;3779834;11;20140630 01:08;;;;BALTIMORE LOOP RD;ATHOLWOOD;2361;417.8;H;20140328;20140424;200000;;3;FARM/RURAL;;;;0;AI653864;
C;188;3779834;11;20140630 01:08;41/1187011;
D;188;3779834;11;20140630 01:08;P;;;;;;
D;188;3779834;11;20140630 01:08;P;;;;;;
D;188;3779834;11;20140630 01:08;V;;;;;;
D;188;3779834;11;20140630 01:08;V;;;;;;
B;188;3779835;12;20140630 01:08;;;;BALTIMORE LOOP RD;ATHOLWOOD;2361;40.48;H;20140404;20140516;15000;;V;VACANT LAND;;;;0;AI654911;
C;188;3779835;12;20140630 01:08;1/748979;
D;188;3779835;12;20140630 01:08;P;;;;;;
D;188;3779835;12;20140630 01:08;V;;;;;;
D;188;3779835;12;20140630 01:08;V;;;;;;
B;188;3779370;13;20140630 01:08;;;;TRIGAMON NORTH RD;YETMAN;2410;83.07;H;20140516;20140516;21068;;V;VACANT LAND;;;;0;AI648676;
C;188;3779370;13;20140630 01:08;1/1193447;
D;188;3779370;13;20140630 01:08;P;;;;;;
D;188;3779370;13;20140630 01:08;V;;;;;;
Z;66;13;13;38;
