A;RTSALEDATA;130;20140526 01:16;VALNET;
B;130;1289938;1;20140526 01:16;;;21;BUCKENBAH ST;GEURIE;2818;5565;M;20140401;20140506;80000;RU5;V;VACANT LAND;;ZGL;;0;AI578285;
C;130;1289938;1;20140526 01:16;2, 3, 4/6411 6, 7/17/758438;
D;130;1289938;1;20140526 01:16;P;;;;;;
D;130;1289938;1;20140526 01:16;V;;;;;;
B;130;1289973;2;20140526 01:16;;;9;CHAMBERS ST;GEURIE;2818;1556;M;20140318;20140429;55000;RU5;V;VACANT LAND;;ZGS;;0;AI595944;
C;130;1289973;2;20140526 01:16;6/5566;
D;130;1289973;2;20140526 01:16;P;;;;;;
D;130;1289973;2;20140526 01:16;V;;;;;;
D;130;1289973;2;20140526 01:16;V;;;;;;
B;130;1288846;3;20140526 01:16;;;34;SWIFT ST;WELLINGTON;2820;378.9;M;20140303;20140429;130000;B2;3;COMMERCIAL;;BBA;;0;AI583407;
C;130;1288846;3;20140526 01:16;1/741528;
D;130;1288846;3;20140526 01:16;P;;;;;;
D;130;1288846;3;20140526 01:16;P;;;;;;
D;130;1288846;3;20140526 01:16;V;;;;;;
B;130;1287199;4;20140526 01:16;;;33;CHARLES ST;WELLINGTON;2820;1679;M;20140409;20140507;75000;R1;R;RESIDENCE;;AAC;;0;AI588524;
C;130;1287199;4;20140526 01:16;C/408164;
D;130;1287199;4;20140526 01:16;P;;;;;;
D;130;1287199;4;20140526 01:16;P;;;;;;
D;130;1287199;4;20140526 01:16;V;;;;;;
B;130;1287239;5;20140526 01:16;;;9;CLIVE ST;WELLINGTON;2820;626;M;20140325;20140506;117000;R1;R;RESIDENCE;;AAB;;0;AI584825;
C;130;1287239;5;20140526 01:16;51/531155;
D;130;1287239;5;20140526 01:16;P;;;;;;
D;130;1287239;5;20140526 01:16;P;;;;;;
D;130;1287239;5;20140526 01:16;V;;;;;;
B;130;3770380;6;20140526 01:16;;;;INGLES RD;NEUREA;2820;6.031;H;20131224;20140417;2220;;V;VACANT LAND;;;;0;AI544401;
C;130;3770380;6;20140526 01:16;1/1193442;
D;130;3770380;6;20140526 01:16;P;;;;;;
D;130;3770380;6;20140526 01:16;V;;;;;;
B;130;3770386;7;20140526 01:16;;;;;ELONG ELONG;2831;8.51;H;20120822;20140307;7642;;V;VACANT LAND;;;;0;AI541242;
C;130;3770386;7;20140526 01:16;3/1182041;
D;130;3770386;7;20140526 01:16;P;;;;;;
D;130;3770386;7;20140526 01:16;V;;;;;;
Z;34;7;7;18;
