A;RTSALEDATA;089;20140519 01:21;VALNET;
B;089;806882;1;20140519 01:21;;;65;BARNETTS RD;WINSTON HILLS;2153;619.7;M;20140212;20140326;753000;R2;R;RESIDENCE;;CBA;;0;AI478995;
C;089;806882;1;20140519 01:21;8/236633;
D;089;806882;1;20140519 01:21;P;;;;;;
D;089;806882;1;20140519 01:21;P;;;;;;
D;089;806882;1;20140519 01:21;V;;;;;;
B;089;804390;2;20140519 01:21;;;46;ALBION ST;HARRIS PARK;2150;328.8;M;20140321;20140502;746000;R2;R;RESIDENCE;;AVA;;0;AI560176;
C;089;804390;2;20140519 01:21;A/388161;
D;089;804390;2;20140519 01:21;P;;;;;;
D;089;804390;2;20140519 01:21;V;;;;;;
D;089;804390;2;20140519 01:21;V;;;;;;
B;089;807144;3;20140519 01:21;;;15;BEAUFORT ST;NORTHMEAD;2152;619.7;M;20140328;20140502;790000;R2;3;HOUSE;;CBA;;0;AI574216;
C;089;807144;3;20140519 01:21;D/365621;
D;089;807144;3;20140519 01:21;P;;;;;;
D;089;807144;3;20140519 01:21;P;;;;;;
D;089;807144;3;20140519 01:21;V;;;;;;
D;089;807144;3;20140519 01:21;V;;;;;;
B;089;809704;4;20140519 01:21;;6;19;BOWDEN ST;HARRIS PARK;2150;;;20140318;20140429;327000;;R;RESIDENCE;6;;;0;AI564329;
C;089;809704;4;20140519 01:21;6/SP8997;
D;089;809704;4;20140519 01:21;P;;;;;;
D;089;809704;4;20140519 01:21;V;;;;;;
B;089;812492;5;20140519 01:21;;;61;CALDER RD;RYDALMERE;2116;588.1;M;20140322;20140505;896000;R2;R;RESIDENCE;;AEA;;0;AI570102;
C;089;812492;5;20140519 01:21;3/506690;
D;089;812492;5;20140519 01:21;P;;;;;;
D;089;812492;5;20140519 01:21;V;;;;;;
D;089;812492;5;20140519 01:21;V;;;;;;
B;089;820612;6;20140519 01:21;;;10;EUSTON ST;RYDALMERE;2116;1140.62;M;20140328;20140328;1300000;IN1;3;INDUSTRIAL WA;;IJE;;0;AI563166;
C;089;820612;6;20140519 01:21;41/9077;
D;089;820612;6;20140519 01:21;P;;;;;;
D;089;820612;6;20140519 01:21;V;;;;;;
D;089;820612;6;20140519 01:21;V;;;;;;
B;089;826043;7;20140519 01:21;;;61;HAMMERS RD;NORTHMEAD;2152;790.4;M;20140213;20140508;660000;R2;R;RESIDENCE;;BQA;;0;AI579765;
C;089;826043;7;20140519 01:21;4/20899;
D;089;826043;7;20140519 01:21;P;;;;;;
D;089;826043;7;20140519 01:21;V;;;;;;
B;089;829217;8;20140519 01:21;;12;2;IRON ST;NORTH PARRAMATTA;2151;;;20140304;20140415;410000;;R;RESIDENCE;12;;;0;AI571605;
C;089;829217;8;20140519 01:21;12/SP4566;
D;089;829217;8;20140519 01:21;P;;;;;;
D;089;829217;8;20140519 01:21;V;;;;;;
