A;RTSALEDATA;233;20140127 01:19;VALNET;
B;233;2612395;1;20140127 01:19;;;29;DOYLE ST;BREWARRINA;2839;797;M;20131127;20140113;170000;RU5;R;RESIDENCE;;ZAC;;0;AI311401;
C;233;2612395;1;20140127 01:19;B/389946;
D;233;2612395;1;20140127 01:19;P;;;;;;
D;233;2612395;1;20140127 01:19;V;;;;;;
B;233;2612491;2;20140127 01:19;;;1;SANDON ST;BREWARRINA;2839;2529;M;20130905;20131107;245000;RU5;3;MOTEL;;ZAC;;0;AI182173;
C;233;2612491;2;20140127 01:19;12/701779;
D;233;2612491;2;20140127 01:19;P;;;;;;
D;233;2612491;2;20140127 01:19;V;;;;;;
D;233;2612491;2;20140127 01:19;V;;;;;;
Z;11;2;2;5;
