A;RTSALEDATA;013;20140616 01:10;VALNET;
B;013;315558;1;20140616 01:10;TIMARU CLOSE;10;8;REST POINT PDE;TUNCURRY;2428;;;20140507;20140604;225000;;R;RESIDENCE;10;;;0;AI648345;
C;013;315558;1;20140616 01:10;10/SP16590;
D;013;315558;1;20140616 01:10;P;;;;;;
D;013;315558;1;20140616 01:10;P;;;;;;
D;013;315558;1;20140616 01:10;V;;;;;;
B;013;310484;2;20140616 01:10;BENTLEY;6;42;NORTH ST;FORSTER;2428;;;20140414;20140526;289000;;R;RESIDENCE;10;;;0;AI626830;
C;013;310484;2;20140616 01:10;10/SP18436;
D;013;310484;2;20140616 01:10;P;;;;;;
D;013;310484;2;20140616 01:10;P;;;;;;
D;013;310484;2;20140616 01:10;V;;;;;;
D;013;310484;2;20140616 01:10;V;;;;;;
B;013;325344;3;20140616 01:10;;;171;MYALL ST;TEA GARDENS;2324;1012;M;20140422;20140430;285000;A;R;RESIDENCE;;AV;;0;AI565630;
C;013;325344;3;20140616 01:10;5/3/95486;
D;013;325344;3;20140616 01:10;P;;;;;;
D;013;325344;3;20140616 01:10;P;;;;;;
D;013;325344;3;20140616 01:10;V;;;;;;
D;013;325344;3;20140616 01:10;V;;;;;;
B;013;321005;4;20140616 01:10;;;3;SECOND RIDGE RD;SMITHS LAKE;2428;923.2;M;20140409;20140521;150000;A;V;VACANT LAND;;VJ;;0;AI639035;
C;013;321005;4;20140616 01:10;68/32207;
D;013;321005;4;20140616 01:10;P;;;;;;
D;013;321005;4;20140616 01:10;P;;;;;;
D;013;321005;4;20140616 01:10;V;;;;;;
B;013;327828;5;20140616 01:10;;;63;GREENS RD;COOLONGOLOOK;2423;51.88;H;20140509;20140509;570000;R;3;FARM LAND;;QS;;0;AI647919;
C;013;327828;5;20140616 01:10;113/843370;
D;013;327828;5;20140616 01:10;P;;;;;;
D;013;327828;5;20140616 01:10;V;;;;;;
D;013;327828;5;20140616 01:10;V;;;;;;
