A;RTSALEDATA;053;20140127 01:11;VALNET;
B;053;3496798;1;20140127 01:11;;;;MIDDLETONS RD;WARRAGOON;2710;132.9;H;20130510;20131001;632000;RU1;3;FARM;;RW1;;0;AI315862;
C;053;3496798;1;20140127 01:11;12/1146882;
D;053;3496798;1;20140127 01:11;P;;;;;;
D;053;3496798;1;20140127 01:11;V;;;;;;
D;053;3496798;1;20140127 01:11;V;;;;;;
B;053;3509751;2;20140127 01:11;OFF;;;TOCUMWAL RD;WARRAGOON;2710;150.4;H;20130510;20131001;632000;RU1;3;FARM;;RW1;;0;AI315862;
C;053;3509751;2;20140127 01:11;58, 59/756269 Enclosure Permit 28197;
D;053;3509751;2;20140127 01:11;P;;;;;;
D;053;3509751;2;20140127 01:11;V;;;;;;
D;053;3509751;2;20140127 01:11;V;;;;;;
B;053;573457;3;20140127 01:11;THALAKA;;3222;BOOROORBAN-TCHELERY RD;BOOROORBAN;2710;2013.8;H;20131212;20140109;1733151;RU1;3;FARM;;RG1;;0;AI306307;
C;053;573457;3;20140127 01:11;8, 9, 10, 11/134054 2, 10, 11, 12, 37, 38, 71, 72, 73, 74, 75, 76, 99,;
C;053;573457;3;20140127 01:11; 102/756561 Enclosure Permit 37119;
D;053;573457;3;20140127 01:11;P;;;;;;
D;053;573457;3;20140127 01:11;P;;;;;;
D;053;573457;3;20140127 01:11;V;;;;;;
D;053;573457;3;20140127 01:11;V;;;;;;
D;053;573457;3;20140127 01:11;V;;;;;;
Z;20;3;4;11;
