A;RTSALEDATA;301;20140414 01:15;VALNET;
B;301;1879084;1;20140414 01:15;;;195;HAWKER ST;QUIRINDI;2343;3339;M;20120321;20140326;240000;R1;3;COMMERCIAL;;AQW;;0;AI495802;
C;301;1879084;1;20140414 01:15;7/3661 B/402010;
D;301;1879084;1;20140414 01:15;P;;;;;;
D;301;1879084;1;20140414 01:15;V;;;;;;
D;301;1879084;1;20140414 01:15;V;;;;;;
B;301;1873057;2;20140414 01:15;;;43;HENRY ST;WERRIS CREEK;2341;1011;M;20140112;20140228;125000;R1;R;RESIDENCE;;AWC;;0;AI427126;
C;301;1873057;2;20140414 01:15;26/1/3777;
D;301;1873057;2;20140414 01:15;P;;;;;;
D;301;1873057;2;20140414 01:15;P;;;;;;
D;301;1873057;2;20140414 01:15;V;;;;;;
B;301;1873064;3;20140414 01:15;;;29;HENRY ST;WERRIS CREEK;2341;1011;M;20140317;20140318;125000;R1;R;RESIDENCE;;AWC;;0;AI485350;
C;301;1873064;3;20140414 01:15;33/1/3777;
D;301;1873064;3;20140414 01:15;P;;;;;;
D;301;1873064;3;20140414 01:15;V;;;;;;
Z;16;3;3;8;
