A;RTSALEDATA;255;20140120 01:27;VALNET;
B;255;2894863;1;20140120 01:27;;;6;FIONA DR;GOL GOL;2738;1024;M;20130828;20131002;402000;RU5;R;RESIDENCE;;AV1;;0;AI303254;
C;255;2894863;1;20140120 01:27;4/1038712;
D;255;2894863;1;20140120 01:27;P;;;;;;
D;255;2894863;1;20140120 01:27;P;;;;;;
D;255;2894863;1;20140120 01:27;V;;;;;;
B;255;3501335;2;20140120 01:27;;;;BOGGABILLA RD;COOMEALLA;2717;3.305;H;20131114;20131213;23000;RU1;3;FARM;;AH1;;0;AI286306;
C;255;3501335;2;20140120 01:27;132/756961;
D;255;3501335;2;20140120 01:27;P;;;;;;
D;255;3501335;2;20140120 01:27;V;;;;;;
D;255;3501335;2;20140120 01:27;V;;;;;;
B;255;3139268;3;20140120 01:27;;;;RESERVE RD W;COOMEALLA;2717;3.1;H;20131114;20131213;23000;RU1;3;FARM;;AH1;;0;AI286306;
C;255;3139268;3;20140120 01:27;364/756961;
D;255;3139268;3;20140120 01:27;P;;;;;;
D;255;3139268;3;20140120 01:27;V;;;;;;
D;255;3139268;3;20140120 01:27;V;;;;;;
B;255;2685549;4;20140120 01:27;;;171;SMITHS RD;ELLERSLIE;2648;37.75;H;20130626;20131114;465000;RU1;3;FARM;;AF1;;0;AI300620;
C;255;2685549;4;20140120 01:27;5/259701;
D;255;2685549;4;20140120 01:27;P;;;;;;
D;255;2685549;4;20140120 01:27;P;;;;;;
D;255;2685549;4;20140120 01:27;V;;;;;;
B;255;2685549;5;20140120 01:27;;;171;SMITHS RD;ELLERSLIE;2648;37.75;H;20130816;20131114;430000;RU1;3;FARM;;AF1;;0;AI300621;
C;255;2685549;5;20140120 01:27;5/259701;
D;255;2685549;5;20140120 01:27;P;;;;;;
D;255;2685549;5;20140120 01:27;P;;;;;;
D;255;2685549;5;20140120 01:27;V;;;;;;
D;255;2685549;5;20140120 01:27;V;;;;;;
B;255;2686287;6;20140120 01:27;;;12;RIVERVIEW DR;DARETON;2717;914.5;M;20131108;20131220;117000;RU5;R;RESIDENCE;;AJ1;;0;AI290905;
C;255;2686287;6;20140120 01:27;1086/43269;
D;255;2686287;6;20140120 01:27;P;;;;;;
D;255;2686287;6;20140120 01:27;V;;;;;;
D;255;2686287;6;20140120 01:27;V;;;;;;
B;255;2687298;7;20140120 01:27;;;71;WENTWORTH ST;WENTWORTH;2648;9074;M;20131129;20131219;415000;RU5;R;RESIDENCE;;AE1;;0;AI288579;
C;255;2687298;7;20140120 01:27;59/756994;
D;255;2687298;7;20140120 01:27;P;;;;;;
D;255;2687298;7;20140120 01:27;V;;;;;;
B;255;3147523;8;20140120 01:27;;;6;MURRAY WAY;BURONGA;2739;549;M;20130911;20131028;238000;RU5;R;RESIDENCE;;AA1;;0;AI285919;
C;255;3147523;8;20140120 01:27;3/285896;
D;255;3147523;8;20140120 01:27;P;;;;;;
D;255;3147523;8;20140120 01:27;P;;;;;;
D;255;3147523;8;20140120 01:27;V;;;;;;
B;255;3147533;9;20140120 01:27;;;2;MURRAY WAY;BURONGA;2739;594;M;20131108;20131220;257000;RU5;R;RESIDENCE;;AA1;;0;AI306146;
C;255;3147533;9;20140120 01:27;13/285896;
D;255;3147533;9;20140120 01:27;P;;;;;;
D;255;3147533;9;20140120 01:27;V;;;;;;
D;255;3147533;9;20140120 01:27;V;;;;;;
B;255;3743548;10;20140120 01:27;;;24;KEENANS DR;COOMEALLA;2717;18.484;H;20130930;20131112;200000;RU1;3;FARM;;AH1;;0;AI205008;
C;255;3743548;10;20140120 01:27;2/1113004;
D;255;3743548;10;20140120 01:27;P;;;;;;
D;255;3743548;10;20140120 01:27;P;;;;;;
D;255;3743548;10;20140120 01:27;V;;;;;;
D;255;3743548;10;20140120 01:27;V;;;;;;
D;255;3743548;10;20140120 01:27;V;;;;;;
D;255;3743548;10;20140120 01:27;V;;;;;;
D;255;3743548;10;20140120 01:27;V;;;;;;
B;255;3747827;11;20140120 01:27;;;;KEENANS DR;COOMEALLA;2717;8.55;H;20130930;20131112;200000;;3;FARM;;;;0;AI205008;
C;255;3747827;11;20140120 01:27;487, 979/756961;
D;255;3747827;11;20140120 01:27;P;;;;;;
D;255;3747827;11;20140120 01:27;P;;;;;;
Z;60;11;11;36;
