A;RTSALEDATA;537;20140616 01:19;VALNET;
B;537;2629438;1;20140616 01:19;;;13;WATTLE ST;BINNAWAY;2395;1546;M;20140505;20140529;5000;RU5;V;VACANT LAND;;ZBI;;0;AI640657;
C;537;2629438;1;20140616 01:19;7/9/14554;
D;537;2629438;1;20140616 01:19;P;;;;;;
D;537;2629438;1;20140616 01:19;P;;;;;;
D;537;2629438;1;20140616 01:19;V;;;;;;
B;537;2630675;2;20140616 01:19;;;12;HORSELEY ST;COONABARABRAN;2357;1412;M;20140404;20140516;155000;R1;R;RESIDENCE;;ACN;;0;AI634476;
C;537;2630675;2;20140616 01:19;1244/828384;
D;537;2630675;2;20140616 01:19;P;;;;;;
D;537;2630675;2;20140616 01:19;P;;;;;;
D;537;2630675;2;20140616 01:19;V;;;;;;
B;537;2629170;3;20140616 01:19;;;16;BULLINDA ST;BINNAWAY;2395;1100;M;20140428;20140526;75000;RU5;R;RESIDENCE;;ZBI;;0;AI634571;
C;537;2629170;3;20140616 01:19;15/6/758113;
D;537;2629170;3;20140616 01:19;P;;;;;;
D;537;2629170;3;20140616 01:19;V;;;;;;
B;537;2629246;4;20140616 01:19;;;19;DAVID ST;BINNAWAY;2395;2023;M;20140415;20140527;185000;RU5;R;RESIDENCE;;ZBI;;0;AI635365;
C;537;2629246;4;20140616 01:19;11, 12/2/7934;
D;537;2629246;4;20140616 01:19;P;;;;;;
D;537;2629246;4;20140616 01:19;P;;;;;;
D;537;2629246;4;20140616 01:19;V;;;;;;
B;537;3776349;5;20140616 01:19;;;LT50;NAPIER LANE, MURRUMBONG;COONABARABRAN;2357;854.1;H;20131003;20140521;250000;;V;VACANT LAND;;;;0;AI615842;
C;537;3776349;5;20140616 01:19;50/1194161;
D;537;3776349;5;20140616 01:19;P;;;;;;
D;537;3776349;5;20140616 01:19;P;;;;;;
D;537;3776349;5;20140616 01:19;V;;;;;;
D;537;3776349;5;20140616 01:19;V;;;;;;
Z;27;5;5;15;
