A;RTSALEDATA;042;20140224 01:11;VALNET;
B;042;3404073;1;20140224 01:11;;;20;BOWEN ST;WOODSTOCK;2793;919.8;M;20131120;20131223;21950;RU5;V;VACANT LAND;;VWS;;0;AI371066;
C;042;3404073;1;20140224 01:11;2/597635;
D;042;3404073;1;20140224 01:11;P;;;;;;
D;042;3404073;1;20140224 01:11;P;;;;;;
D;042;3404073;1;20140224 01:11;V;;;;;;
B;042;474970;2;20140224 01:11;;;181;KENDAL ST;COWRA;2794;1764;M;20131202;20140123;1750000;B2;3;MOTEL;;BCM;;0;AI382880;
C;042;474970;2;20140224 01:11;1/89891;
D;042;474970;2;20140224 01:11;P;;;;;;
D;042;474970;2;20140224 01:11;V;;;;;;
D;042;474970;2;20140224 01:11;V;;;;;;
B;042;472960;3;20140224 01:11;;;588;REG HAILSTONE WAY;WOODSTOCK;2793;224.85;H;20131105;20140116;900000;RU1;3;FARM;;RMN;;0;AI366836;
C;042;472960;3;20140224 01:11;20, 22/113022 3/221023 1/883234;
D;042;472960;3;20140224 01:11;P;;;;;;
D;042;472960;3;20140224 01:11;V;;;;;;
B;042;470542;4;20140224 01:11;;;;YURUGA RD;BILLIMARI;2804;86.05;H;20131204;20140211;401000;RU1;3;FARM LAND;;RMN;;0;AI386626;
C;042;470542;4;20140224 01:11;4/83517 9/667210;
D;042;470542;4;20140224 01:11;P;;;;;;
D;042;470542;4;20140224 01:11;V;;;;;;
B;042;476187;5;20140224 01:11;;;24;PRIDHAM ST;COWRA;2794;658.9;M;20131214;20140207;92000;R1;R;RESIDENCE;;ACR;;0;AI389863;
C;042;476187;5;20140224 01:11;33/831234;
D;042;476187;5;20140224 01:11;P;;;;;;
D;042;476187;5;20140224 01:11;P;;;;;;
D;042;476187;5;20140224 01:11;V;;;;;;
B;042;470900;6;20140224 01:11;;;;CLEMENTS RD;WOODSTOCK;2793;8.9;H;20131216;20140127;80000;RU1;R;RESIDENCE;;HFE;;0;AI352403;
C;042;470900;6;20140224 01:11;5/1016229 Enclosure Permit 366946;
D;042;470900;6;20140224 01:11;P;;;;;;
D;042;470900;6;20140224 01:11;V;;;;;;
B;042;471963;7;20140224 01:11;;;83;BELMORE ST;WOODSTOCK;2793;2023;M;20140113;20140131;135000;RU5;R;RESIDENCE;;VWS;;0;AI371536;
C;042;471963;7;20140224 01:11;4/21/759112;
D;042;471963;7;20140224 01:11;P;;;;;;
D;042;471963;7;20140224 01:11;V;;;;;;
D;042;471963;7;20140224 01:11;V;;;;;;
D;042;471963;7;20140224 01:11;V;;;;;;
B;042;472016;8;20140224 01:11;;;23;NORTH ST;WOODSTOCK;2793;4047;M;20140109;20140203;80000;RU5;R;RESIDENCE;;VWS;;0;AI371372;
C;042;472016;8;20140224 01:11;1, 2/2/759112;
D;042;472016;8;20140224 01:11;P;;;;;;
D;042;472016;8;20140224 01:11;V;;;;;;
B;042;3697032;9;20140224 01:11;;;;YURUGA RD;BILLIMARI;2804;66.27;H;20131204;20140211;317600;RU1;3;FARMING LAND;;RMN;;0;AI386646;
C;042;3697032;9;20140224 01:11;21/750361;
D;042;3697032;9;20140224 01:11;P;;;;;;
D;042;3697032;9;20140224 01:11;V;;;;;;
Z;43;9;9;23;
