A;RTSALEDATA;118;20140217 01:21;VALNET;
B;118;1250913;1;20140217 01:21;;;13;LANE ST;BLAYNEY;2799;1904.4;M;20131221;20140131;272500;R1;R;RESIDENCE;;BAQ;;0;AI348557;
C;118;1250913;1;20140217 01:21;5/7/1450;
D;118;1250913;1;20140217 01:21;P;;;;;;
D;118;1250913;1;20140217 01:21;P;;;;;;
D;118;1250913;1;20140217 01:21;V;;;;;;
B;118;3208378;2;20140217 01:21;;;1;O'CONNOR ST;NEWBRIDGE;2795;4363;M;20131021;20131129;240000;RU5;R;RESIDENCE;;ZVW;;0;AI360020;
C;118;3208378;2;20140217 01:21;11/1088742;
D;118;3208378;2;20140217 01:21;P;;;;;;
D;118;3208378;2;20140217 01:21;P;;;;;;
D;118;3208378;2;20140217 01:21;V;;;;;;
B;118;3752803;3;20140217 01:21;;;LOT 1 DP11;OFF OLD LACHLAN ROAD;HOBBYS YARDS;2795;1.091;H;20130422;20140110;1418;;V;VACANT LAND;;;;0;AI325801;
C;118;3752803;3;20140217 01:21;1/1189163;
D;118;3752803;3;20140217 01:21;P;;;;;;
D;118;3752803;3;20140217 01:21;V;;;;;;
Z;16;3;3;8;
