A;RTSALEDATA;209;20140331 01:13;VALNET;
B;209;2055952;1;20140331 01:13;;8;65;CURLEWIS ST;BONDI BEACH;2026;;;20140212;20140311;474000;;R;RESIDENCE;8;;;0;AI450939;
C;209;2055952;1;20140331 01:13;8/SP8337;
D;209;2055952;1;20140331 01:13;P;;;;;;
D;209;2055952;1;20140331 01:13;V;;;;;;
D;209;2055952;1;20140331 01:13;V;;;;;;
B;209;2056019;2;20140331 01:13;;5;85;CURLEWIS ST;BONDI BEACH;2026;;;20140217;20140319;650000;;R;RESIDENCE;5;;;0;AI460350;
C;209;2056019;2;20140331 01:13;5/SP11888;
D;209;2056019;2;20140331 01:13;P;;;;;;
D;209;2056019;2;20140331 01:13;P;;;;;;
D;209;2056019;2;20140331 01:13;V;;;;;;
D;209;2056019;2;20140331 01:13;V;;;;;;
B;209;2051081;3;20140331 01:13;;;37;BLAKE ST;ROSE BAY;2029;543.8;M;20131220;20140307;2327000;R2;R;RESIDENCE;;ADH;;0;AI445228;
C;209;2051081;3;20140331 01:13;B/311913;
D;209;2051081;3;20140331 01:13;P;;;;;;
D;209;2051081;3;20140331 01:13;P;;;;;;
D;209;2051081;3;20140331 01:13;V;;;;;;
B;209;2053721;4;20140331 01:13;;2;349;BRONTE RD;BRONTE;2024;;;20131219;20140313;700000;;R;RESIDENCE;2;;;0;AI462496;
C;209;2053721;4;20140331 01:13;2/SP52693;
D;209;2053721;4;20140331 01:13;P;;;;;;
D;209;2053721;4;20140331 01:13;P;;;;;;
D;209;2053721;4;20140331 01:13;V;;;;;;
B;209;2059020;5;20140331 01:13;;;50;FRANCIS ST;BONDI BEACH;2026;;;20131212;20131212;2050000;R3;R;RESIDENCE;;AMS;;0;AI425363;
C;209;2059020;5;20140331 01:13;PT 1/108808;
D;209;2059020;5;20140331 01:13;P;;;;;;
D;209;2059020;5;20140331 01:13;P;;;;;;
D;209;2059020;5;20140331 01:13;V;;;;;;
B;209;2059021;6;20140331 01:13;;;48;FRANCIS ST;BONDI BEACH;2026;;;20131212;20131212;2050000;R3;R;RESIDENCE;;AMS;;0;AI425363;
C;209;2059021;6;20140331 01:13;PT 1/108808;
D;209;2059021;6;20140331 01:13;P;;;;;;
D;209;2059021;6;20140331 01:13;P;;;;;;
D;209;2059021;6;20140331 01:13;V;;;;;;
B;209;2048671;7;20140331 01:13;;3;44 A;ALLENS PDE;BONDI JUNCTION;2022;;;20131121;20140321;670000;;R;RESIDENCE;3;;;0;AI471448;
C;209;2048671;7;20140331 01:13;3/SP3569;
D;209;2048671;7;20140331 01:13;P;;;;;;
D;209;2048671;7;20140331 01:13;V;;;;;;
D;209;2048671;7;20140331 01:13;V;;;;;;
B;209;2048744;8;20140331 01:13;;;29;ALT ST;QUEENS PARK;2022;385.7;M;20140204;20140318;3000000;R2;R;RESIDENCE;;AQP;;0;AI459556;
C;209;2048744;8;20140331 01:13;27/11/4600;
D;209;2048744;8;20140331 01:13;P;;;;;;
D;209;2048744;8;20140331 01:13;P;;;;;;
D;209;2048744;8;20140331 01:13;V;;;;;;
D;209;2048744;8;20140331 01:13;V;;;;;;
B;209;2048808;9;20140331 01:13;;4;5;ANDREW ST;BRONTE;2024;;;20140131;20140314;655000;;R;RESIDENCE;4;;;0;AI458148;
C;209;2048808;9;20140331 01:13;4/SP46961;
D;209;2048808;9;20140331 01:13;P;;;;;;
D;209;2048808;9;20140331 01:13;V;;;;;;
B;209;2059350;10;20140331 01:13;;4;81;FRANCIS ST;BONDI BEACH;2026;;;20140215;20140317;875000;;R;RESIDENCE;4;;;0;AI467261;
C;209;2059350;10;20140331 01:13;4/SP11801;
D;209;2059350;10;20140331 01:13;P;;;;;;
D;209;2059350;10;20140331 01:13;V;;;;;;
B;209;2062923;11;20140331 01:13;;3;9;JAMES ST;BONDI JUNCTION;2022;;;20140110;20140321;690000;;R;RESIDENCE;3;;;0;AI468340;
C;209;2062923;11;20140331 01:13;3/SP16330;
D;209;2062923;11;20140331 01:13;P;;;;;;
D;209;2062923;11;20140331 01:13;V;;;;;;
B;209;2063427;12;20140331 01:13;;;7;KIPPARA RD;DOVER HEIGHTS;2030;392;M;20140120;20140307;2050000;R2;R;RESIDENCE;;ADH;;0;AI459658;
C;209;2063427;12;20140331 01:13;A/404140;
D;209;2063427;12;20140331 01:13;P;;;;;;
D;209;2063427;12;20140331 01:13;V;;;;;;
B;209;2066418;13;20140331 01:13;;;9;MONS ST;VAUCLUSE;2030;303.5;M;20140101;20140228;1577000;R2;R;RESIDENCE;;ADH;;0;AI428446;
C;209;2066418;13;20140331 01:13;A/311532;
D;209;2066418;13;20140331 01:13;P;;;;;;
D;209;2066418;13;20140331 01:13;V;;;;;;
B;209;2072346;14;20140331 01:13;;4;62;QUEENS PARK RD;QUEENS PARK;2022;;;20140215;20140317;850000;;R;RESIDENCE;4;;;0;AI459743;
C;209;2072346;14;20140331 01:13;4/SP4110;
D;209;2072346;14;20140331 01:13;P;;;;;;
D;209;2072346;14;20140331 01:13;V;;;;;;
D;209;2072346;14;20140331 01:13;V;;;;;;
B;209;2072346;15;20140331 01:13;;30;62;QUEENS PARK RD;QUEENS PARK;2022;;;20140215;20140317;850000;;R;RESIDENCE;30;;;0;AI459743;
C;209;2072346;15;20140331 01:13;30/SP4110;
D;209;2072346;15;20140331 01:13;P;;;;;;
D;209;2072346;15;20140331 01:13;V;;;;;;
D;209;2072346;15;20140331 01:13;V;;;;;;
B;209;2065086;16;20140331 01:13;;4;78;MACPHERSON ST;BRONTE;2024;;;20140220;20140321;885000;;R;RESIDENCE;4;;;0;AI468311;
C;209;2065086;16;20140331 01:13;4/SP2578;
D;209;2065086;16;20140331 01:13;P;;;;;;
D;209;2065086;16;20140331 01:13;V;;;;;;
