A;RTSALEDATA;144;20140113 01:18;VALNET;
B;144;1576854;1;20140113 01:18;;5;14;CORONATION AVE;CRONULLA;2230;;;20131014;20131218;408500;;R;RESIDENCE;5;;;0;AI275797;
C;144;1576854;1;20140113 01:18;5/SP30141;
D;144;1576854;1;20140113 01:18;P;;;;;;
D;144;1576854;1;20140113 01:18;V;;;;;;
B;144;1579563;2;20140113 01:18;;;25;DERRIBONG CRES;BANGOR;2234;714;M;20131120;20131218;865000;A;R;RESIDENCE;;RC;;0;AI269954;
C;144;1579563;2;20140113 01:18;8/616894;
D;144;1579563;2;20140113 01:18;P;;;;;;
D;144;1579563;2;20140113 01:18;P;;;;;;
D;144;1579563;2;20140113 01:18;V;;;;;;
D;144;1579563;2;20140113 01:18;V;;;;;;
B;144;1587636;3;20140113 01:18;;;237;GANNONS RD;CARINGBAH SOUTH;2229;505.9;M;20130926;20131217;1260000;A;R;RESIDENCE;;AC;;0;AI274097;
C;144;1587636;3;20140113 01:18;B/407576;
D;144;1587636;3;20140113 01:18;P;;;;;;
D;144;1587636;3;20140113 01:18;P;;;;;;
D;144;1587636;3;20140113 01:18;V;;;;;;
D;144;1587636;3;20140113 01:18;V;;;;;;
B;144;1596014;4;20140113 01:18;;;22;JERRARA ST;ENGADINE;2233;569;M;20131130;20131219;716500;A;R;RESIDENCE;;EN;;0;AI269301;
C;144;1596014;4;20140113 01:18;12/235211;
D;144;1596014;4;20140113 01:18;P;;;;;;
D;144;1596014;4;20140113 01:18;P;;;;;;
D;144;1596014;4;20140113 01:18;V;;;;;;
D;144;1596014;4;20140113 01:18;V;;;;;;
B;144;1585374;5;20140113 01:18;;1;32;FLINDERS RD;WOOLOOWARE;2230;;;20131127;20131216;670000;;R;RESIDENCE;1;;;0;AI263412;
C;144;1585374;5;20140113 01:18;1/SP64109;
D;144;1585374;5;20140113 01:18;P;;;;;;
D;144;1585374;5;20140113 01:18;V;;;;;;
B;144;1588088;6;20140113 01:18;;;5;GEELONG RD;ENGADINE;2233;657.6;M;20131022;20131217;630000;A;R;RESIDENCE;;EN;;0;AI271724;
C;144;1588088;6;20140113 01:18;21/45/237726;
D;144;1588088;6;20140113 01:18;P;;;;;;
D;144;1588088;6;20140113 01:18;P;;;;;;
D;144;1588088;6;20140113 01:18;V;;;;;;
D;144;1588088;6;20140113 01:18;V;;;;;;
B;144;1580179;7;20140113 01:18;;;13;DOVER PL;ENGADINE;2233;799.6;M;20131108;20131218;555000;A;R;RESIDENCE;;AY;;0;AI274859;
C;144;1580179;7;20140113 01:18;2/245462;
D;144;1580179;7;20140113 01:18;P;;;;;;
D;144;1580179;7;20140113 01:18;P;;;;;;
D;144;1580179;7;20140113 01:18;V;;;;;;
B;144;1582781;8;20140113 01:18;;;14;ERANG AVE;KIRRAWEE;2232;645;M;20131101;20131203;690000;A;R;RESIDENCE;;AK;;0;AI268748;
C;144;1582781;8;20140113 01:18;1/27731;
D;144;1582781;8;20140113 01:18;P;;;;;;
D;144;1582781;8;20140113 01:18;P;;;;;;
D;144;1582781;8;20140113 01:18;V;;;;;;
D;144;1582781;8;20140113 01:18;V;;;;;;
B;144;1585467;9;20140113 01:18;;;79;FLINDERS RD;WOOLOOWARE;2230;626;M;20131003;20131212;1000000;A;R;RESIDENCE;;AF;;0;AI252589;
