A;RTSALEDATA;116;20140127 01:14;VALNET;
B;116;1242337;1;20140127 01:14;;;39;FORBES RD;PARKES;2870;897.9;M;20131204;20140116;92500;R1;R;RESIDENCE;;AAG;;0;AI319066;
C;116;1242337;1;20140127 01:14;1/396817;
D;116;1242337;1;20140127 01:14;P;;;;;;
D;116;1242337;1;20140127 01:14;V;;;;;;
D;116;1242337;1;20140127 01:14;V;;;;;;
B;116;1242338;2;20140127 01:14;;;41;FORBES RD;PARKES;2870;986.4;M;20131204;20140116;92500;R1;3;HOUSE;;AAG;;0;AI319065;
C;116;1242338;2;20140127 01:14;3/511718;
D;116;1242338;2;20140127 01:14;P;;;;;;
D;116;1242338;2;20140127 01:14;V;;;;;;
D;116;1242338;2;20140127 01:14;V;;;;;;
B;116;1242853;3;20140127 01:14;;;32;HILL ST;PARKES;2870;1587;M;20131112;20131220;180000;R1;R;RESIDENCE;;AAB;;0;AI298371;
C;116;1242853;3;20140127 01:14;2/505319;
D;116;1242853;3;20140127 01:14;P;;;;;;
D;116;1242853;3;20140127 01:14;P;;;;;;
D;116;1242853;3;20140127 01:14;V;;;;;;
D;116;1242853;3;20140127 01:14;V;;;;;;
B;116;1240296;4;20140127 01:14;;;20;ARANA PL;PARKES;2870;795.6;M;20131031;20131205;400000;R1;R;RESIDENCE;;AAJ;;0;AI306789;
C;116;1240296;4;20140127 01:14;39/879070;
D;116;1240296;4;20140127 01:14;P;;;;;;
D;116;1240296;4;20140127 01:14;V;;;;;;
B;116;1240787;5;20140127 01:14;;;51;BROLGAN RD;PARKES;2870;1018;M;20131203;20140114;246000;R1;R;RESIDENCE;;AAJ;;0;AI318306;
C;116;1240787;5;20140127 01:14;1/578522;
D;116;1240787;5;20140127 01:14;P;;;;;;
D;116;1240787;5;20140127 01:14;P;;;;;;
D;116;1240787;5;20140127 01:14;V;;;;;;
B;116;1238699;6;20140127 01:14;;;106;BOORI ST;PEAK HILL;2869;1011.83;M;20131218;20140110;130000;RU5;R;RESIDENCE;;ZPH;;0;AI308961;
C;116;1238699;6;20140127 01:14;3/17/758832;
D;116;1238699;6;20140127 01:14;P;;;;;;
D;116;1238699;6;20140127 01:14;V;;;;;;
B;116;1241731;7;20140127 01:14;;;105;CURRAJONG ST;PARKES;2870;505.9;M;20130926;20131218;345000;R1;R;RESIDENCE;;AAB;;0;AI294155;
C;116;1241731;7;20140127 01:14;2/191372;
D;116;1241731;7;20140127 01:14;P;;;;;;
D;116;1241731;7;20140127 01:14;P;;;;;;
D;116;1241731;7;20140127 01:14;V;;;;;;
B;116;1242212;8;20140127 01:14;;;57;FARRER ST;PARKES;2870;861;M;20131107;20131219;385000;R1;R;RESIDENCE;;AAB;;0;AI306842;
C;116;1242212;8;20140127 01:14;16/857243;
D;116;1242212;8;20140127 01:14;P;;;;;;
D;116;1242212;8;20140127 01:14;V;;;;;;
D;116;1242212;8;20140127 01:14;V;;;;;;
B;116;3464377;9;20140127 01:14;;;46;WOODWARD ST;PARKES;2870;4796;M;20110606;20110705;260000;B4;R;RESIDENCE;;BBC;;0;AG750400;
C;116;3464377;9;20140127 01:14;11/1137522;
D;116;3464377;9;20140127 01:14;P;;;;;;
D;116;3464377;9;20140127 01:14;P;;;;;;
D;116;3464377;9;20140127 01:14;V;;;;;;
B;116;3749212;10;20140127 01:14;;;;TEROWIE RD;TULLAMORE;2874;6.557;H;20110907;20131108;3493;;V;VACANT LAND;;;;0;AI300520;
C;116;3749212;10;20140127 01:14;2/1189712;
D;116;3749212;10;20140127 01:14;P;;;;;;
D;116;3749212;10;20140127 01:14;P;;;;;;
D;116;3749212;10;20140127 01:14;V;;;;;;
B;116;3749214;11;20140127 01:14;;;;BRUIE PLAINS RD;BRUIE PLAINS;2875;3.026;H;20121118;20131209;1780;;V;VACANT LAND;;;;0;AI293458;
C;116;3749214;11;20140127 01:14;4/1186213;
D;116;3749214;11;20140127 01:14;P;;;;;;
D;116;3749214;11;20140127 01:14;P;;;;;;
D;116;3749214;11;20140127 01:14;V;;;;;;
B;116;3749216;12;20140127 01:14;;;LOT 1 DP11;OFF KADINA ROAD;ALECTOWN;2870;4.031;H;20130110;20131129;4077;;V;VACANT LAND;;;;0;AI293349;
C;116;3749216;12;20140127 01:14;1/1189029;
D;116;3749216;12;20140127 01:14;P;;;;;;
D;116;3749216;12;20140127 01:14;V;;;;;;
B;116;3749218;13;20140127 01:14;;;;TEROWIE RD;TULLAMORE;2874;13.32;H;20111111;20131108;6870;;V;VACANT LAND;;;;0;AI300737;
C;116;3749218;13;20140127 01:14;1/1189712;
D;116;3749218;13;20140127 01:14;P;;;;;;
D;116;3749218;13;20140127 01:14;P;;;;;;
D;116;3749218;13;20140127 01:14;V;;;;;;
B;116;3749221;14;20140127 01:14;;;;WONGALEA RD;COOKS MYALLS;2870;3.25;H;20121031;20131115;1394;;V;VACANT LAND;;;;0;AI293074;
C;116;3749221;14;20140127 01:14;1/1190293;
D;116;3749221;14;20140127 01:14;P;;;;;;
D;116;3749221;14;20140127 01:14;V;;;;;;
Z;69;14;14;39;
