A;RTSALEDATA;055;20140512 01:10;VALNET;
B;055;515786;1;20140512 01:10;;;12;KATRINA CCT;COROWA;2646;695.4;M;20140317;20140417;215000;R2;R;RESIDENCE;;LCW;;0;AI549966;
C;055;515786;1;20140512 01:10;6/813251;
D;055;515786;1;20140512 01:10;P;;;;;;
D;055;515786;1;20140512 01:10;P;;;;;;
D;055;515786;1;20140512 01:10;V;;;;;;
B;055;516690;2;20140512 01:10;;;35;TOWER ST;COROWA;2646;3237;M;20131121;20140303;620000;R2;3;COMMERCIAL;;LCW;;0;AI462383;
C;055;516690;2;20140512 01:10;85, 86, 87, 88/3522;
D;055;516690;2;20140512 01:10;P;;;;;;
D;055;516690;2;20140512 01:10;V;;;;;;
D;055;516690;2;20140512 01:10;V;;;;;;
B;055;515106;3;20140512 01:10;;;69;GALLIPOLI ST;COROWA;2646;767.8;M;20140325;20140408;280000;R2;R;RESIDENCE;;LCW;;0;AI551758;
C;055;515106;3;20140512 01:10;235/786743;
D;055;515106;3;20140512 01:10;P;;;;;;
D;055;515106;3;20140512 01:10;P;;;;;;
D;055;515106;3;20140512 01:10;V;;;;;;
D;055;515106;3;20140512 01:10;V;;;;;;
B;055;517750;4;20140512 01:10;;2;20;HICKS ST;MULWALA;2647;;;20140225;20140307;100000;;R;RESIDENCE;1;;;0;AI561613;
C;055;517750;4;20140512 01:10;1/SP21110;
D;055;517750;4;20140512 01:10;P;;;;;;
D;055;517750;4;20140512 01:10;V;;;;;;
D;055;517750;4;20140512 01:10;V;;;;;;
D;055;517750;4;20140512 01:10;V;;;;;;
D;055;517750;4;20140512 01:10;V;;;;;;
D;055;517750;4;20140512 01:10;V;;;;;;
B;055;530356;5;20140512 01:10;;;162;HODDLE ST;HOWLONG;2643;2023;M;20140317;20140404;157000;R1;R;RESIDENCE;;AHB;;0;AI557337;
C;055;530356;5;20140512 01:10;10/7/758528;
D;055;530356;5;20140512 01:10;P;;;;;;
D;055;530356;5;20140512 01:10;V;;;;;;
D;055;530356;5;20140512 01:10;V;;;;;;
B;055;530370;6;20140512 01:10;;;102;HODDLE ST;HOWLONG;2643;2023;M;20140317;20140416;265000;R1;R;RESIDENCE;;AHB;;0;AI543722;
C;055;530370;6;20140512 01:10;10/10/758528;
D;055;530370;6;20140512 01:10;P;;;;;;
D;055;530370;6;20140512 01:10;V;;;;;;
D;055;530370;6;20140512 01:10;V;;;;;;
B;055;530389;7;20140512 01:10;;;59;PELL ST;HOWLONG;2643;2014;M;20140318;20140417;230000;R1;R;RESIDENCE;;AHB;;0;AI533452;
C;055;530389;7;20140512 01:10;1, 2/585328;
D;055;530389;7;20140512 01:10;P;;;;;;
D;055;530389;7;20140512 01:10;P;;;;;;
D;055;530389;7;20140512 01:10;V;;;;;;
B;055;530475;8;20140512 01:10;;;150;JUDE ST;HOWLONG;2643;1076;M;20140325;20140428;239000;R1;R;RESIDENCE;;AHA;;0;AI558842;
C;055;530475;8;20140512 01:10;5/248255;
D;055;530475;8;20140512 01:10;P;;;;;;
D;055;530475;8;20140512 01:10;P;;;;;;
D;055;530475;8;20140512 01:10;V;;;;;;
D;055;530475;8;20140512 01:10;V;;;;;;
B;055;530744;9;20140512 01:10;;;86;READ ST;HOWLONG;2643;800;M;20140408;20140428;335000;R1;3;HOUSE;;AHA;;0;AI558600;
C;055;530744;9;20140512 01:10;7/803212;
D;055;530744;9;20140512 01:10;P;;;;;;
D;055;530744;9;20140512 01:10;P;;;;;;
D;055;530744;9;20140512 01:10;V;;;;;;
D;055;530744;9;20140512 01:10;V;;;;;;
B;055;3721249;10;20140512 01:10;;;;YARRAH RD;MULWALA;2647;9715;M;20140410;20140428;200000;R2;V;VACANT LAND;;LMS;;0;AI543555;
C;055;3721249;10;20140512 01:10;4/1188240;
D;055;3721249;10;20140512 01:10;P;;;;;;
D;055;3721249;10;20140512 01:10;V;;;;;;
Z;57;10;10;35;
