A;RTSALEDATA;222;20140421 01:16;VALNET;
B;222;2464256;1;20140421 01:16;;;75;CALERO ST;LITHGOW;2790;490.4;M;20140220;20140327;217000;A;R;RESIDENCE;;AA;;0;AI506479;
C;222;2464256;1;20140421 01:16;226/5255;
D;222;2464256;1;20140421 01:16;P;;;;;;
D;222;2464256;1;20140421 01:16;P;;;;;;
D;222;2464256;1;20140421 01:16;V;;;;;;
D;222;2464256;1;20140421 01:16;V;;;;;;
B;222;2470059;2;20140421 01:16;;;5;MAIN ST;PORTLAND;2847;1012;M;20140307;20140401;355000;Z;3;HOUSE;;PA;;0;AI504467;
C;222;2470059;2;20140421 01:16;10/19/758855;
D;222;2470059;2;20140421 01:16;P;;;;;;
D;222;2470059;2;20140421 01:16;P;;;;;;
D;222;2470059;2;20140421 01:16;V;;;;;;
B;222;2465597;3;20140421 01:16;;;124;HASSANS WALLS RD;LITHGOW;2790;790.4;M;20131216;20140401;393000;A;R;RESIDENCE;;AA;;0;AI513635;
C;222;2465597;3;20140421 01:16;26/5255;
D;222;2465597;3;20140421 01:16;P;;;;;;
D;222;2465597;3;20140421 01:16;P;;;;;;
D;222;2465597;3;20140421 01:16;V;;;;;;
B;222;2466418;4;20140421 01:16;;;11;LETT ST;LITHGOW;2790;404.7;M;20140311;20140404;250000;A;R;RESIDENCE;;AD;;0;AI508094;
C;222;2466418;4;20140421 01:16;5/6/2308;
D;222;2466418;4;20140421 01:16;P;;;;;;
D;222;2466418;4;20140421 01:16;V;;;;;;
D;222;2466418;4;20140421 01:16;V;;;;;;
B;222;2471922;5;20140421 01:16;;;12;KIRKLEY ST;SOUTH BOWENFELS;2790;1.804;H;20140407;20140407;356250;A;R;RESIDENCE;;BT;;0;AI509329;
C;222;2471922;5;20140421 01:16;3/881717;
D;222;2471922;5;20140421 01:16;P;;;;;;
D;222;2471922;5;20140421 01:16;V;;;;;;
D;222;2471922;5;20140421 01:16;V;;;;;;
D;222;2471922;5;20140421 01:16;V;;;;;;
D;222;2471922;5;20140421 01:16;V;;;;;;
B;222;3371462;6;20140421 01:16;;;3;FITZGERALD ST;WALLERAWANG;2845;909.9;M;20140129;20140221;82000;Z;V;VACANT LAND;;WA;;0;AI452288;
C;222;3371462;6;20140421 01:16;310/1123283;
D;222;3371462;6;20140421 01:16;P;;;;;;
D;222;3371462;6;20140421 01:16;P;;;;;;
D;222;3371462;6;20140421 01:16;V;;;;;;
B;222;3056350;7;20140421 01:16;;;;GLEN ALICE RD;BOGEE;2849;426.55;H;20140228;20140328;222000;R;V;VACANT LAND;;NF;;0;AI499702;
C;222;3056350;7;20140421 01:16;34/755763;
D;222;3056350;7;20140421 01:16;P;;;;;;
D;222;3056350;7;20140421 01:16;P;;;;;;
D;222;3056350;7;20140421 01:16;P;;;;;;
D;222;3056350;7;20140421 01:16;P;;;;;;
D;222;3056350;7;20140421 01:16;P;;;;;;
D;222;3056350;7;20140421 01:16;P;;;;;;
D;222;3056350;7;20140421 01:16;V;;;;;;
B;222;3561107;8;20140421 01:16;;;;HUNTINGDALE RD;GLEN ALICE;2849;40.14;H;20140226;20140304;152000;R;V;VACANT LAND;;NB;;0;AI499758;
C;222;3561107;8;20140421 01:16;6/1039446;
D;222;3561107;8;20140421 01:16;P;;;;;;
D;222;3561107;8;20140421 01:16;V;;;;;;
B;222;3185025;9;20140421 01:16;;;17;FITZGERALD ST;WALLERAWANG;2845;600.1;M;20140311;20140409;57500;Z;V;VACANT LAND;;WA;;0;AI511119;
C;222;3185025;9;20140421 01:16;207/1081388;
D;222;3185025;9;20140421 01:16;P;;;;;;
D;222;3185025;9;20140421 01:16;P;;;;;;
D;222;3185025;9;20140421 01:16;V;;;;;;
B;222;3302900;10;20140421 01:16;;;13;MUNJOWEE CIR;SOUTH LITTLETON;2790;1062;M;20140227;20140411;440000;A;R;RESIDENCE;;AL;;0;AI521391;
C;222;3302900;10;20140421 01:16;38/1109094;
D;222;3302900;10;20140421 01:16;P;;;;;;
D;222;3302900;10;20140421 01:16;P;;;;;;
D;222;3302900;10;20140421 01:16;V;;;;;;
D;222;3302900;10;20140421 01:16;V;;;;;;
Z;59;10;10;37;
