A;RTSALEDATA;130;20140224 01:14;VALNET;
B;130;1288088;1;20140224 01:14;;;20;MITCHELL HWY;MONTEFIORES;2820;1012;M;20131219;20140207;200000;B6;3;SHED;;BBB;;0;AI385730;
C;130;1288088;1;20140224 01:14;21/3831;
D;130;1288088;1;20140224 01:14;P;;;;;;
D;130;1288088;1;20140224 01:14;P;;;;;;
D;130;1288088;1;20140224 01:14;V;;;;;;
B;130;1288497;2;20140224 01:14;;;134;PIERCE ST;WELLINGTON;2820;607;M;20140124;20140212;55500;R1;3;HOUSE;;AAC;;0;AI379584;
C;130;1288497;2;20140224 01:14;19/1/3647;
D;130;1288497;2;20140224 01:14;P;;;;;;
D;130;1288497;2;20140224 01:14;V;;;;;;
D;130;1288497;2;20140224 01:14;V;;;;;;
B;130;1289341;3;20140224 01:14;;;32;ZOUCH ST;WELLINGTON;2820;967.5;M;20131212;20140120;120000;R1;R;RESIDENCE;;AAB;;0;AI376168;
C;130;1289341;3;20140224 01:14;1/741992;
D;130;1289341;3;20140224 01:14;P;;;;;;
D;130;1289341;3;20140224 01:14;P;;;;;;
D;130;1289341;3;20140224 01:14;V;;;;;;
Z;17;3;3;9;
