A;RTSALEDATA;219;20140602 01:15;VALNET;
B;219;3379187;1;20140602 01:15;;;158;MITCHELL DR;GLOSSODIA;2756;695.5;M;20140320;20140516;475000;R2;R;RESIDENCE;;ABB;;0;AI606840;
C;219;3379187;1;20140602 01:15;261/217501;
D;219;3379187;1;20140602 01:15;P;;;;;;
D;219;3379187;1;20140602 01:15;P;;;;;;
D;219;3379187;1;20140602 01:15;V;;;;;;
B;219;3600818;2;20140602 01:15;;;16;TEALE RD;EAST KURRAJONG;2758;4.003;H;20140408;20140520;458000;RU4;V;VACANT LAND;;RPP;;0;AI608566;
C;219;3600818;2;20140602 01:15;103/1168480;
D;219;3600818;2;20140602 01:15;P;;;;;;
D;219;3600818;2;20140602 01:15;P;;;;;;
D;219;3600818;2;20140602 01:15;V;;;;;;
B;219;3162018;3;20140602 01:15;;2;42;GROSE VALE RD;NORTH RICHMOND;2754;;;20140328;20140514;405000;;R;RESIDENCE;2;;;0;AI600488;
C;219;3162018;3;20140602 01:15;2/SP74654;
D;219;3162018;3;20140602 01:15;P;;;;;;
D;219;3162018;3;20140602 01:15;V;;;;;;
D;219;3162018;3;20140602 01:15;V;;;;;;
D;219;3162018;3;20140602 01:15;V;;;;;;
D;219;3162018;3;20140602 01:15;V;;;;;;
B;219;3245665;4;20140602 01:15;;;18;GREENWAY CRES;WINDSOR;2756;908.3;M;20140327;20140522;662000;R2;R;RESIDENCE;;BBA;;0;AI608165;
C;219;3245665;4;20140602 01:15;11/1095712;
D;219;3245665;4;20140602 01:15;P;;;;;;
D;219;3245665;4;20140602 01:15;V;;;;;;
D;219;3245665;4;20140602 01:15;V;;;;;;
B;219;3693873;5;20140602 01:15;;;18;QUARRY ST;PITT TOWN;2756;639;M;20140414;20140515;420000;R2;R;RESIDENCE;;ANN;;0;AI606503;
C;219;3693873;5;20140602 01:15;2027/1169445;
D;219;3693873;5;20140602 01:15;P;;;;;;
D;219;3693873;5;20140602 01:15;P;;;;;;
D;219;3693873;5;20140602 01:15;V;;;;;;
D;219;3693873;5;20140602 01:15;V;;;;;;
B;219;3742890;6;20140602 01:15;;;26;VINE ST;PITT TOWN;2756;646.1;M;20140404;20140516;420000;R2;V;VACANT LAND;;ANN;;0;AI604241;
C;219;3742890;6;20140602 01:15;3012/1169446;
D;219;3742890;6;20140602 01:15;P;;;;;;
D;219;3742890;6;20140602 01:15;P;;;;;;
D;219;3742890;6;20140602 01:15;V;;;;;;
B;219;2352320;7;20140602 01:15;;;815;COMLEROY RD;KURRAJONG;2758;4.044;H;20140402;20140514;855000;RU4;R;RESIDENCE;;RPP;;0;AI600958;
C;219;2352320;7;20140602 01:15;90/730847;
D;219;2352320;7;20140602 01:15;P;;;;;;
D;219;2352320;7;20140602 01:15;P;;;;;;
D;219;2352320;7;20140602 01:15;V;;;;;;
D;219;2352320;7;20140602 01:15;V;;;;;;
B;219;2371130;8;20140602 01:15;;;335;WINDSOR ST;RICHMOND;2753;265.5;M;20140415;20140516;430000;R2;R;RESIDENCE;;AQQ;;0;AI603576;
C;219;2371130;8;20140602 01:15;1/744729;
D;219;2371130;8;20140602 01:15;P;;;;;;
D;219;2371130;8;20140602 01:15;V;;;;;;
D;219;2371130;8;20140602 01:15;V;;;;;;
B;219;2358005;9;20140602 01:15;;;18;HOLBORROW AVE;HOBARTVILLE;2753;556.4;M;20140322;20140505;505000;R3;R;RESIDENCE;;AQA;;0;AI598623;
C;219;2358005;9;20140602 01:15;799/240248;
D;219;2358005;9;20140602 01:15;P;;;;;;
D;219;2358005;9;20140602 01:15;V;;;;;;
B;219;2360619;10;20140602 01:15;;;49;LUTTRELL ST;HOBARTVILLE;2753;550.1;M;20140328;20140520;420000;R3;R;RESIDENCE;;AQA;;0;AI611126;
C;219;2360619;10;20140602 01:15;33/231320;
D;219;2360619;10;20140602 01:15;P;;;;;;
D;219;2360619;10;20140602 01:15;V;;;;;;
D;219;2360619;10;20140602 01:15;V;;;;;;
B;219;2371262;11;20140602 01:15;;;116 A;WINDSOR ST;RICHMOND;2753;602.2;M;20140328;20140509;500000;R1;R;RESIDENCE;;AQB;;0;AI604835;
C;219;2371262;11;20140602 01:15;116/812658;
D;219;2371262;11;20140602 01:15;P;;;;;;
D;219;2371262;11;20140602 01:15;V;;;;;;
D;219;2371262;11;20140602 01:15;V;;;;;;
B;219;2355477;12;20140602 01:15;;;459;GEORGE ST;SOUTH WINDSOR;2756;499.5;M;20140404;20140516;361500;R2;R;RESIDENCE;;AUA;;0;AI604221;
C;219;2355477;12;20140602 01:15;1/211205;
D;219;2355477;12;20140602 01:15;P;;;;;;
D;219;2355477;12;20140602 01:15;P;;;;;;
D;219;2355477;12;20140602 01:15;V;;;;;;
D;219;2355477;12;20140602 01:15;V;;;;;;
B;219;2355598;13;20140602 01:15;;;673;GEORGE ST;SOUTH WINDSOR;2756;562.8;M;20140516;20140516;370000;R2;R;RESIDENCE;;AUA;;0;AI610463;
C;219;2355598;13;20140602 01:15;6/217619;
D;219;2355598;13;20140602 01:15;P;;;;;;
D;219;2355598;13;20140602 01:15;P;;;;;;
D;219;2355598;13;20140602 01:15;V;;;;;;
B;219;2366418;14;20140602 01:15;;;26;SETTLERS CRES;BLIGH PARK;2756;585;M;20140304;20140512;480000;R3;R;RESIDENCE;;AYB;;0;AI597490;
C;219;2366418;14;20140602 01:15;1158/800323;
D;219;2366418;14;20140602 01:15;P;;;;;;
D;219;2366418;14;20140602 01:15;P;;;;;;
D;219;2366418;14;20140602 01:15;V;;;;;;
B;219;2348295;15;20140602 01:15;;63;7;BANDON RD;VINEYARD;2765;64;M;20140423;20140516;165000;;R;RESIDENCE;63;;;0;AI602210;
C;219;2348295;15;20140602 01:15;63/SP32644;
D;219;2348295;15;20140602 01:15;P;;;;;;
D;219;2348295;15;20140602 01:15;V;;;;;;
B;219;2356271;16;20140602 01:15;;;4 A;GRAINGER PL;NORTH RICHMOND;2754;381.8;M;20140403;20140515;460000;R2;R;RESIDENCE;;AKK;;0;AI603304;
C;219;2356271;16;20140602 01:15;16/285307;
