A;RTSALEDATA;254;20140127 01:19;VALNET;
B;254;2684046;1;20140127 01:19;;;21;BURTON ST;WARREN;2824;613.4;M;20131120;20131220;66000;R1;V;VACANT LAND;;AAD;;0;AI310387;
C;254;2684046;1;20140127 01:19;162/546593;
D;254;2684046;1;20140127 01:19;P;;;;;;
D;254;2684046;1;20140127 01:19;V;;;;;;
D;254;2684046;1;20140127 01:19;V;;;;;;
B;254;2684351;2;20140127 01:19;;;20;GARDEN AVE;RAVENSWOOD;2824;602;M;20131204;20140114;58000;R1;R;RESIDENCE;;AAD;;0;AI312457;
C;254;2684351;2;20140127 01:19;8/258611;
D;254;2684351;2;20140127 01:19;P;;;;;;
D;254;2684351;2;20140127 01:19;V;;;;;;
Z;11;2;2;5;
