A;RTSALEDATA;608;20140113 01:24;VALNET;
B;608;1205323;1;20140113 01:24;;;6;JOHNS PL;WINDRADYNE;2795;825.9;M;20131112;20131210;305000;A;R;RESIDENCE;;AW;;0;AI266877;
C;608;1205323;1;20140113 01:24;20/825178;
D;608;1205323;1;20140113 01:24;P;;;;;;
D;608;1205323;1;20140113 01:24;V;;;;;;
D;608;1205323;1;20140113 01:24;V;;;;;;
B;608;1203383;2;20140113 01:24;;;7;ELLIOT CL;WINDRADYNE;2795;824.6;M;20131202;20131216;355000;A;R;RESIDENCE;;AW;;0;AI272348;
C;608;1203383;2;20140113 01:24;3/825178;
D;608;1203383;2;20140113 01:24;P;;;;;;
D;608;1203383;2;20140113 01:24;V;;;;;;
D;608;1203383;2;20140113 01:24;V;;;;;;
B;608;1211540;3;20140113 01:24;;;23;ALEXANDER ST;EGLINTON;2795;822.05;M;20130819;20131122;270000;A;R;RESIDENCE;;AT;;0;AI281025;
C;608;1211540;3;20140113 01:24;15/228070;
D;608;1211540;3;20140113 01:24;P;;;;;;
D;608;1211540;3;20140113 01:24;V;;;;;;
D;608;1211540;3;20140113 01:24;V;;;;;;
B;608;1211541;4;20140113 01:24;;;25;ALEXANDER ST;EGLINTON;2795;809.4;M;20130819;20131122;450000;A;3;CHILDCARE CENT;;AT;;0;AI281024;
C;608;1211541;4;20140113 01:24;16/228070;
D;608;1211541;4;20140113 01:24;P;;;;;;
D;608;1211541;4;20140113 01:24;V;;;;;;
D;608;1211541;4;20140113 01:24;V;;;;;;
D;608;1211541;4;20140113 01:24;V;;;;;;
D;608;1211541;4;20140113 01:24;V;;;;;;
B;608;1201199;5;20140113 01:24;;;98;BANT ST;SOUTH BATHURST;2795;696.77;M;20131024;20131213;277500;A;R;RESIDENCE;;AS;;0;AI265430;
C;608;1201199;5;20140113 01:24;137/978692;
D;608;1201199;5;20140113 01:24;P;;;;;;
D;608;1201199;5;20140113 01:24;V;;;;;;
B;608;1203871;6;20140113 01:24;;;14;GEORGE ST;BATHURST;2795;714.5;M;20131025;20131213;330000;A;R;RESIDENCE;;AC;;0;AI271200;
C;608;1203871;6;20140113 01:24;18/72/758065;
D;608;1203871;6;20140113 01:24;P;;;;;;
D;608;1203871;6;20140113 01:24;P;;;;;;
D;608;1203871;6;20140113 01:24;V;;;;;;
D;608;1203871;6;20140113 01:24;V;;;;;;
B;608;1203977;7;20140113 01:24;;;28 A;GILMOUR ST;KELSO;2795;458.5;M;20131030;20131213;282000;A;R;RESIDENCE;;AK;;0;AI261180;
C;608;1203977;7;20140113 01:24;2/877194;
D;608;1203977;7;20140113 01:24;P;;;;;;
D;608;1203977;7;20140113 01:24;V;;;;;;
B;608;1206839;8;20140113 01:24;;;25;MACQUARIE ST;WEST BATHURST;2795;834.7;M;20131122;20140108;190000;A;3;HOUSE;;AE;;0;AI281215;
C;608;1206839;8;20140113 01:24;14/23498;
D;608;1206839;8;20140113 01:24;P;;;;;;
D;608;1206839;8;20140113 01:24;V;;;;;;
D;608;1206839;8;20140113 01:24;V;;;;;;
B;608;1209725;9;20140113 01:24;;;21;STACK ST;WINDRADYNE;2795;408.7;M;20131101;20131218;145000;A;3;HOUSE;;AA;;0;AI270794;
C;608;1209725;9;20140113 01:24;7/817332;
D;608;1209725;9;20140113 01:24;P;;;;;;
D;608;1209725;9;20140113 01:24;V;;;;;;
B;608;1209844;10;20140113 01:24;;;235;STEWART ST;BATHURST;2795;625.5;M;20131105;20131218;312500;A;R;RESIDENCE;;AC;;0;AI274904;
C;608;1209844;10;20140113 01:24;1, 2/999880;
D;608;1209844;10;20140113 01:24;P;;;;;;
D;608;1209844;10;20140113 01:24;V;;;;;;
B;608;3427954;11;20140113 01:24;;;727;WILLOW TREE LANE;MOUNT RANKIN;2795;67.56;H;20131111;20131220;610000;R;3;FARM/RURAL;;NA;;0;AI274317;
C;608;3427954;11;20140113 01:24;2/1129520;
D;608;3427954;11;20140113 01:24;P;;;;;;
D;608;3427954;11;20140113 01:24;P;;;;;;
D;608;3427954;11;20140113 01:24;V;;;;;;
D;608;3427954;11;20140113 01:24;V;;;;;;
B;608;3016011;12;20140113 01:24;;;19;GEORGIA PL;LLANARTH;2795;1003;M;20131118;20131216;700000;A;3;HOUSE;;AW;;0;AI262358;
C;608;3016011;12;20140113 01:24;49/1056525;
D;608;3016011;12;20140113 01:24;P;;;;;;
D;608;3016011;12;20140113 01:24;V;;;;;;
B;608;3074810;13;20140113 01:24;;;40;MARRIOTT AVE;KELSO;2795;1039;M;20131025;20131111;399000;A;R;RESIDENCE;;AK;;0;AI163670;
C;608;3074810;13;20140113 01:24;713/1065705;
D;608;3074810;13;20140113 01:24;P;;;;;;
D;608;3074810;13;20140113 01:24;P;;;;;;
D;608;3074810;13;20140113 01:24;V;;;;;;
B;608;3153306;14;20140113 01:24;;;24;RUSSELL ST;GORMANS HILL;2795;893;M;20131108;20131213;92000;A;V;VACANT LAND;;AS;;0;AI254793;
C;608;3153306;14;20140113 01:24;2/1076805;
D;608;3153306;14;20140113 01:24;P;;;;;;
D;608;3153306;14;20140113 01:24;V;;;;;;
B;608;3552899;15;20140113 01:24;;;48 A;HUGHES ST;KELSO;2795;1007;M;20131121;20131220;490000;A;R;RESIDENCE;;AK;;0;AI283118;
C;608;3552899;15;20140113 01:24;151/1159267;
D;608;3552899;15;20140113 01:24;P;;;;;;
D;608;3552899;15;20140113 01:24;V;;;;;;
D;608;3552899;15;20140113 01:24;V;;;;;;
B;608;3661781;16;20140113 01:24;;;1;REDDING DR;KELSO;2795;984.8;M;20131115;20131211;175000;A;V;VACANT LAND;;AK;;0;AI251663;
C;608;3661781;16;20140113 01:24;123/1178351;
D;608;3661781;16;20140113 01:24;P;;;;;;
D;608;3661781;16;20140113 01:24;P;;;;;;
D;608;3661781;16;20140113 01:24;V;;;;;;
D;608;3661781;16;20140113 01:24;V;;;;;;
D;608;3661781;16;20140113 01:24;V;;;;;;
D;608;3661781;16;20140113 01:24;V;;;;;;
B;608;3734531;17;20140113 01:24;;;6;MORGAN PL;LLANARTH;2795;1028;M;20131209;20131216;155000;A;V;VACANT LAND;;AL;;0;AI266052;
C;608;3734531;17;20140113 01:24;809/1185390;
D;608;3734531;17;20140113 01:24;P;;;;;;
D;608;3734531;17;20140113 01:24;P;;;;;;
D;608;3734531;17;20140113 01:24;V;;;;;;
B;608;3734537;18;20140113 01:24;;;16;PHILLIP ST;LLANARTH;2795;801.4;M;20131128;20131212;150000;A;V;VACANT LAND;;AL;;0;AI274995;
C;608;3734537;18;20140113 01:24;815/1185390;
D;608;3734537;18;20140113 01:24;P;;;;;;
D;608;3734537;18;20140113 01:24;V;;;;;;
B;608;3734539;19;20140113 01:24;;;14;PHILLIP ST;LLANARTH;2795;810.2;M;20131129;20131213;150000;A;V;VACANT LAND;;AL;;0;AI272436;
C;608;3734539;19;20140113 01:24;816/1185390;
D;608;3734539;19;20140113 01:24;P;;;;;;
D;608;3734539;19;20140113 01:24;V;;;;;;
B;608;3733941;20;20140113 01:24;BIG OAKEY;;;SOFALA RD;WATTLE FLAT;2795;7638;M;20131202;20131213;10000;R;V;VACANT LAND;;NA;;0;AI256308;
C;608;3733941;20;20140113 01:24;89/755790;
D;608;3733941;20;20140113 01:24;P;;;;;;
D;608;3733941;20;20140113 01:24;V;;;;;;
B;608;3741557;21;20140113 01:24;;;52 A;MARSDEN LANE;KELSO;2795;457.5;M;20130829;20131211;330000;A;R;RESIDENCE;;AK;;0;AI274295;
C;608;3741557;21;20140113 01:24;52/1191204;
D;608;3741557;21;20140113 01:24;P;;;;;;
D;608;3741557;21;20140113 01:24;P;;;;;;
D;608;3741557;21;20140113 01:24;P;;;;;;
D;608;3741557;21;20140113 01:24;V;;;;;;
B;608;3728057;22;20140113 01:24;;;11;REDDING DR;KELSO;2795;741.1;M;20131115;20131211;153500;A;V;VACANT LAND;;AK;;0;AI253725;
C;608;3728057;22;20140113 01:24;205/1189714;
D;608;3728057;22;20140113 01:24;P;;;;;;
D;608;3728057;22;20140113 01:24;P;;;;;;
D;608;3728057;22;20140113 01:24;V;;;;;;
B;608;3746775;23;20140113 01:24;;;;LIMEKILNS RD;LIMEKILNS;2795;186.2;H;20130806;20131126;263000;;V;VACANT LAND;;;;0;AI206423;
C;608;3746775;23;20140113 01:24;15, 16, 17, 80, 96, 250, 255, 258, 259/755803;
D;608;3746775;23;20140113 01:24;P;;;;;;
D;608;3746775;23;20140113 01:24;P;;;;;;
D;608;3746775;23;20140113 01:24;V;;;;;;
Z;116;23;23;68;
