A;RTSALEDATA;528;20140210 01:21;VALNET;
B;528;3429173;1;20140210 01:21;;;254;HADLOW DR;LAKE GEORGE;2581;6.157;H;20130308;20131223;250000;RU1;V;VACANT LAND;;RRZ;;0;AI294664;
C;528;3429173;1;20140210 01:21;101/873525;
D;528;3429173;1;20140210 01:21;P;;;;;;
D;528;3429173;1;20140210 01:21;P;;;;;;
D;528;3429173;1;20140210 01:21;V;;;;;;
B;528;426354;2;20140210 01:21;;;3;KINSMAN DR;MURRUMBATEMAN;2582;7732;M;20131223;20140121;610000;R5;R;RESIDENCE;;RM1;;0;AI340752;
C;528;426354;2;20140210 01:21;20/258364;
D;528;426354;2;20140210 01:21;P;;;;;;
D;528;426354;2;20140210 01:21;P;;;;;;
D;528;426354;2;20140210 01:21;V;;;;;;
D;528;426354;2;20140210 01:21;V;;;;;;
B;528;429659;3;20140210 01:21;;;6;TOWNSEND PL;YASS;2582;860;M;20131220;20140122;320000;R1;R;RESIDENCE;;RY1;;0;AI349591;
C;528;429659;3;20140210 01:21;10/243200;
D;528;429659;3;20140210 01:21;P;;;;;;
D;528;429659;3;20140210 01:21;V;;;;;;
D;528;429659;3;20140210 01:21;V;;;;;;
B;528;427543;4;20140210 01:21;;14;81;LAIDLAW ST;YASS;2582;;;20131114;20131220;175000;;3;COMMERCIAL;14;;;0;AI303085;
C;528;427543;4;20140210 01:21;14/SP49071;
D;528;427543;4;20140210 01:21;P;;;;;;
D;528;427543;4;20140210 01:21;V;;;;;;
D;528;427543;4;20140210 01:21;V;;;;;;
B;528;3061529;5;20140210 01:21;;;14;CUSACK PL;YASS;2582;2.099;H;20131211;20140124;665000;R5;R;RESIDENCE;;RRY;;0;AI352705;
C;528;3061529;5;20140210 01:21;1/1063699;
D;528;3061529;5;20140210 01:21;P;;;;;;
D;528;3061529;5;20140210 01:21;P;;;;;;
D;528;3061529;5;20140210 01:21;V;;;;;;
D;528;3061529;5;20140210 01:21;V;;;;;;
B;528;3254066;6;20140210 01:21;;;4;MORT LANE;YASS;2582;1.958;H;20131113;20140110;600000;R1;R;RESIDENCE;;RY6;;0;AI354428;
C;528;3254066;6;20140210 01:21;1/1098200;
D;528;3254066;6;20140210 01:21;P;;;;;;
D;528;3254066;6;20140210 01:21;P;;;;;;
D;528;3254066;6;20140210 01:21;V;;;;;;
D;528;3254066;6;20140210 01:21;V;;;;;;
Z;35;6;6;21;
