A;RTSALEDATA;022;20140623 01:10;VALNET;
B;022;414251;1;20140623 01:10;;;89;BURROWS RD;BURRANGONG;2594;3.854;H;20140515;20140612;140000;RU4;V;VACANT LAND;;YEA;;0;AI666988;
C;022;414251;1;20140623 01:10;48/786326;
D;022;414251;1;20140623 01:10;P;;;;;;
D;022;414251;1;20140623 01:10;P;;;;;;
D;022;414251;1;20140623 01:10;V;;;;;;
B;022;417436;2;20140623 01:10;;;6;WILLIAM ST;YOUNG;2594;853.6;M;20140528;20140602;254000;R1;R;RESIDENCE;;YAB;;0;AI664830;
C;022;417436;2;20140623 01:10;2/220862;
D;022;417436;2;20140623 01:10;P;;;;;;
D;022;417436;2;20140623 01:10;V;;;;;;
D;022;417436;2;20140623 01:10;V;;;;;;
B;022;3130814;3;20140623 01:10;;;200;WILLIAM ST;YOUNG;2594;1378;M;20140602;20140602;30000;R1;V;VACANT LAND;;YAB;;0;AI664821;
C;022;3130814;3;20140623 01:10;20/26511;
D;022;3130814;3;20140623 01:10;P;;;;;;
D;022;3130814;3;20140623 01:10;V;;;;;;
B;022;2772955;4;20140623 01:10;;;24;MATHEW CRES;YOUNG;2594;898.8;M;20140404;20140610;390000;R1;R;RESIDENCE;;YAF;;0;AI660104;
C;022;2772955;4;20140623 01:10;57/1024542;
D;022;2772955;4;20140623 01:10;P;;;;;;
D;022;2772955;4;20140623 01:10;P;;;;;;
D;022;2772955;4;20140623 01:10;V;;;;;;
D;022;2772955;4;20140623 01:10;V;;;;;;
B;022;3360277;5;20140623 01:10;;;149;WAMBANUMBA DR;YOUNG;2594;14.415;H;20140512;20140606;175000;RU4;V;VACANT LAND;;YFB;;0;AI658342;
C;022;3360277;5;20140623 01:10;28/1120157;
D;022;3360277;5;20140623 01:10;P;;;;;;
D;022;3360277;5;20140623 01:10;P;;;;;;
D;022;3360277;5;20140623 01:10;V;;;;;;
Z;27;5;5;15;
