A;RTSALEDATA;100;20140210 01:14;VALNET;
B;100;2915473;1;20140210 01:14;;1;28;BARTON ST;OAK FLATS;2529;151;M;20131109;20131209;359000;;R;RESIDENCE;1;;;0;AI357185;
C;100;2915473;1;20140210 01:14;1/SP67792;
D;100;2915473;1;20140210 01:14;P;;;;;;
D;100;2915473;1;20140210 01:14;P;;;;;;
D;100;2915473;1;20140210 01:14;V;;;;;;
B;100;3472226;2;20140210 01:14;;;12;MUIRFIELD AVE;SHELL COVE;2529;801.3;M;20131203;20140117;690000;R2;R;RESIDENCE;;AAE;;0;AI330726;
C;100;3472226;2;20140210 01:14;6502/1135834;
D;100;3472226;2;20140210 01:14;P;;;;;;
D;100;3472226;2;20140210 01:14;P;;;;;;
D;100;3472226;2;20140210 01:14;V;;;;;;
D;100;3472226;2;20140210 01:14;V;;;;;;
B;100;3476262;3;20140210 01:14;;;7;JERRARA ST;TULLIMBAR;2527;450.2;M;20131212;20140117;437500;A;R;RESIDENCE;;CD;;0;AI330689;
C;100;3476262;3;20140210 01:14;181/1142835;
D;100;3476262;3;20140210 01:14;P;;;;;;
D;100;3476262;3;20140210 01:14;P;;;;;;
D;100;3476262;3;20140210 01:14;V;;;;;;
D;100;3476262;3;20140210 01:14;V;;;;;;
B;100;3497967;4;20140210 01:14;;;9;MIRIAM PL;FLINDERS;2529;773.1;M;20131213;20140124;280000;R2;V;VACANT LAND;;AAF;;0;AI348236;
C;100;3497967;4;20140210 01:14;260/1146607;
D;100;3497967;4;20140210 01:14;P;;;;;;
D;100;3497967;4;20140210 01:14;P;;;;;;
D;100;3497967;4;20140210 01:14;V;;;;;;
B;100;3577062;5;20140210 01:14;;;77 A;BARRACK AVE;BARRACK POINT;2528;506;M;20131023;20140122;850000;R2;R;RESIDENCE;;AAJ;;0;AI344564;
C;100;3577062;5;20140210 01:14;501/1154035;
D;100;3577062;5;20140210 01:14;P;;;;;;
D;100;3577062;5;20140210 01:14;P;;;;;;
D;100;3577062;5;20140210 01:14;V;;;;;;
D;100;3577062;5;20140210 01:14;V;;;;;;
B;100;3618521;6;20140210 01:14;;;8;BONVILLE PKWY;SHELL COVE;2529;606.5;M;20131212;20140120;287000;R2;V;VACANT LAND;;AAE;;0;AI330968;
C;100;3618521;6;20140210 01:14;6717/1171495;
D;100;3618521;6;20140210 01:14;P;;;;;;
D;100;3618521;6;20140210 01:14;V;;;;;;
B;100;1034661;7;20140210 01:14;;;18;CEDAR ST;ALBION PARK RAIL;2527;565.5;M;20131216;20140123;330000;R2;R;RESIDENCE;;AAA;;0;AI345589;
C;100;1034661;7;20140210 01:14;378/245087;
D;100;1034661;7;20140210 01:14;P;;;;;;
D;100;1034661;7;20140210 01:14;P;;;;;;
