A;RTSALEDATA;219;20140505 01:17;VALNET;
B;219;3002798;1;20140505 01:17;;;446 A;TERRACE RD;FREEMANS REACH;2756;1201;M;20131207;20140124;595000;RU2;R;RESIDENCE;;RUP;;0;AI348069;
C;219;3002798;1;20140505 01:17;17/211179;
D;219;3002798;1;20140505 01:17;P;;;;;;
D;219;3002798;1;20140505 01:17;P;;;;;;
D;219;3002798;1;20140505 01:17;V;;;;;;
B;219;2993806;2;20140505 01:17;;;446;TERRACE RD;FREEMANS REACH;2756;1189;M;20131207;20140124;595000;RU2;R;RESIDENCE;;RUP;;0;AI348069;
C;219;2993806;2;20140505 01:17;16/211179;
D;219;2993806;2;20140505 01:17;P;;;;;;
D;219;2993806;2;20140505 01:17;P;;;;;;
D;219;2993806;2;20140505 01:17;V;;;;;;
B;219;3024377;3;20140505 01:17;;;24;BOWEN MOUNTAIN RD;GROSE VALE;2753;6532;M;20140128;20140401;857500;E4;R;RESIDENCE;;EPY;;0;AI500164;
C;219;3024377;3;20140505 01:17;2/209900;
D;219;3024377;3;20140505 01:17;P;;;;;;
D;219;3024377;3;20140505 01:17;P;;;;;;
D;219;3024377;3;20140505 01:17;V;;;;;;
D;219;3024377;3;20140505 01:17;V;;;;;;
B;219;3064090;4;20140505 01:17;;;73;NUTMANS RD;GROSE WOLD;2753;6.73;H;20140305;20140416;1400000;RU4;R;RESIDENCE;;RUQ;;0;AI539258;
C;219;3064090;4;20140505 01:17;5/1059691;
D;219;3064090;4;20140505 01:17;P;;;;;;
D;219;3064090;4;20140505 01:17;P;;;;;;
D;219;3064090;4;20140505 01:17;V;;;;;;
D;219;3064090;4;20140505 01:17;V;;;;;;
B;219;2348295;5;20140505 01:17;;75;7;BANDON RD;VINEYARD;2765;99;M;20140328;20140411;315000;;R;RESIDENCE;113;;;0;AI529209;
C;219;2348295;5;20140505 01:17;113/SP88126;
D;219;2348295;5;20140505 01:17;P;;;;;;
D;219;2348295;5;20140505 01:17;V;;;;;;
B;219;3726493;6;20140505 01:17;;;61;HADDEN RIDGE RD;WILBERFORCE;2756;1;H;20140311;20140414;602000;RU1;V;VACANT LAND;;RQL;;0;AI529238;
C;219;3726493;6;20140505 01:17;22/1184227;
