A;RTSALEDATA;608;20140414 01:16;VALNET;
B;608;1208022;1;20140414 01:16;;;7;PIONEER ST;BATHURST;2795;674.62;M;20140221;20140328;285000;A;R;RESIDENCE;;AC;;0;AI496325;
C;608;1208022;1;20140414 01:16;8/22977;
D;608;1208022;1;20140414 01:16;P;;;;;;
D;608;1208022;1;20140414 01:16;P;;;;;;
D;608;1208022;1;20140414 01:16;V;;;;;;
B;608;1210861;2;20140414 01:16;SUNNYCOVE BATHURST;;50;COLVILLE ST;WINDRADYNE;2795;6659;M;20131219;20140130;2231300;B;3;RETIREMENT VI;;BW;;0;AI481444;
C;608;1210861;2;20140414 01:16;1/749856;
D;608;1210861;2;20140414 01:16;P;;;;;;
D;608;1210861;2;20140414 01:16;V;;;;;;
B;608;1208429;3;20140414 01:16;;;74;RAILWAY PDE;BATHURST;2795;412.5;M;20140226;20140326;262500;A;R;RESIDENCE;;AS;;0;AI495419;
C;608;1208429;3;20140414 01:16;6/737516;
D;608;1208429;3;20140414 01:16;P;;;;;;
D;608;1208429;3;20140414 01:16;V;;;;;;
B;608;1206334;4;20140414 01:16;;;69;LEE ST;KELSO;2795;890;M;20140218;20140327;299000;I;R;RESIDENCE;;FT;;0;AI484056;
C;608;1206334;4;20140414 01:16;2/827841;
D;608;1206334;4;20140414 01:16;P;;;;;;
D;608;1206334;4;20140414 01:16;V;;;;;;
B;608;1201297;5;20140414 01:16;;;23;BASSETT DR;WEST BATHURST;2795;680.2;M;20140203;20140317;282000;A;R;RESIDENCE;;AA;;0;AI481795;
C;608;1201297;5;20140414 01:16;49/249485;
D;608;1201297;5;20140414 01:16;P;;;;;;
D;608;1201297;5;20140414 01:16;P;;;;;;
D;608;1201297;5;20140414 01:16;P;;;;;;
D;608;1201297;5;20140414 01:16;V;;;;;;
D;608;1201297;5;20140414 01:16;V;;;;;;
B;608;1206643;6;20140414 01:16;;;6;MCCARTHY CL;EGLINTON;2795;905;M;20131220;20140307;406000;A;R;RESIDENCE;;AT;;0;AI499421;
C;608;1206643;6;20140414 01:16;11/1000222;
D;608;1206643;6;20140414 01:16;P;;;;;;
D;608;1206643;6;20140414 01:16;V;;;;;;
B;608;1201474;7;20140414 01:16;;;76;BENTINCK ST;BATHURST;2795;2017;M;20140131;20140317;1500000;B;3;HOTEL;;BD;;0;AI500990;
C;608;1201474;7;20140414 01:16;1/10/758065;
D;608;1201474;7;20140414 01:16;P;;;;;;
D;608;1201474;7;20140414 01:16;V;;;;;;
B;608;1206958;8;20140414 01:16;;;11;MIRIYAN DR;KELSO;2795;714.5;M;20140221;20140321;245000;A;R;RESIDENCE;;AK;;0;AI492647;
C;608;1206958;8;20140414 01:16;28/239426;
D;608;1206958;8;20140414 01:16;P;;;;;;
D;608;1206958;8;20140414 01:16;V;;;;;;
B;608;1204531;9;20140414 01:16;;;55;HAVANNAH ST;BATHURST;2795;449.8;M;20140224;20140331;239000;B;R;RESIDENCE;;BD;;0;AI483434;
C;608;1204531;9;20140414 01:16;1/742179;
D;608;1204531;9;20140414 01:16;P;;;;;;
D;608;1204531;9;20140414 01:16;V;;;;;;
B;608;1207455;10;20140414 01:16;;;16;NORTHCOTT DR;WEST BATHURST;2795;815.2;M;20140122;20140327;335000;A;R;RESIDENCE;;AD;;0;AI494839;
C;608;1207455;10;20140414 01:16;12/255519;
D;608;1207455;10;20140414 01:16;P;;;;;;
D;608;1207455;10;20140414 01:16;P;;;;;;
D;608;1207455;10;20140414 01:16;V;;;;;;
B;608;2922328;11;20140414 01:16;;;46;ILUMBA WAY;KELSO;2795;1170;M;20140218;20140307;755000;A;R;RESIDENCE;;AK;;0;AI482170;
C;608;2922328;11;20140414 01:16;1005/1042834;
D;608;2922328;11;20140414 01:16;P;;;;;;
D;608;2922328;11;20140414 01:16;P;;;;;;
D;608;2922328;11;20140414 01:16;V;;;;;;
D;608;2922328;11;20140414 01:16;V;;;;;;
B;608;1285468;12;20140414 01:16;BERNITA;;1279;LIMEKILNS RD;CLEAR CREEK;2795;18.21;H;20140124;20140328;620000;R;R;RESIDENCE;;CC;;0;AI491833;
C;608;1285468;12;20140414 01:16;1/242645;
D;608;1285468;12;20140414 01:16;P;;;;;;
D;608;1285468;12;20140414 01:16;P;;;;;;
D;608;1285468;12;20140414 01:16;V;;;;;;
B;608;3016019;13;20140414 01:16;;;6;HOWARTH CL;LLANARTH;2795;1032;M;20131104;20140403;595000;A;R;RESIDENCE;;AW;;0;AI503060;
C;608;3016019;13;20140414 01:16;57/1056525;
D;608;3016019;13;20140414 01:16;P;;;;;;
D;608;3016019;13;20140414 01:16;V;;;;;;
D;608;3016019;13;20140414 01:16;V;;;;;;
B;608;3060491;14;20140414 01:16;;;66;BLUE RIDGE DR;WHITE ROCK;2795;4841;M;20140128;20140401;780000;R;R;RESIDENCE;;RA;;0;AI503152;
C;608;3060491;14;20140414 01:16;61/1063438;
D;608;3060491;14;20140414 01:16;P;;;;;;
D;608;3060491;14;20140414 01:16;P;;;;;;
D;608;3060491;14;20140414 01:16;V;;;;;;
D;608;3060491;14;20140414 01:16;V;;;;;;
B;608;3550495;15;20140414 01:16;;;9;COX LANE;EGLINTON;2795;1002;M;20140306;20140403;425750;A;R;RESIDENCE;;AT;;0;AI502850;
C;608;3550495;15;20140414 01:16;16/1158528;
D;608;3550495;15;20140414 01:16;P;;;;;;
D;608;3550495;15;20140414 01:16;P;;;;;;
D;608;3550495;15;20140414 01:16;V;;;;;;
D;608;3550495;15;20140414 01:16;V;;;;;;
