A;RTSALEDATA;103;20140602 01:12;VALNET;
B;103;1165856;1;20140602 01:12;;;730;LAWRENCE HARGRAVE DR;COLEDALE;2515;382.1;M;20140320;20140507;615000;R2;R;RESIDENCE;;AAH;;0;AI603574;
C;103;1165856;1;20140602 01:12;15/717405;
D;103;1165856;1;20140602 01:12;P;;;;;;
D;103;1165856;1;20140602 01:12;V;;;;;;
D;103;1165856;1;20140602 01:12;V;;;;;;
D;103;1165856;1;20140602 01:12;V;;;;;;
B;103;1155152;2;20140602 01:12;;;6;HEASLIP ST;CONISTON;2500;1214;M;20140327;20140512;800000;R3;R;RESIDENCE;;ABT;;0;AI603375;
C;103;1155152;2;20140602 01:12;77/5334;
D;103;1155152;2;20140602 01:12;P;;;;;;
D;103;1155152;2;20140602 01:12;P;;;;;;
D;103;1155152;2;20140602 01:12;P;;;;;;
D;103;1155152;2;20140602 01:12;P;;;;;;
D;103;1155152;2;20140602 01:12;V;;;;;;
B;103;1157729;3;20140602 01:12;;;10;HUME DR;HELENSBURGH;2508;881.6;M;20140311;20140506;643000;R2;3;HOUSE;;AAE;;0;AI600364;
C;103;1157729;3;20140602 01:12;20/243533;
D;103;1157729;3;20140602 01:12;P;;;;;;
D;103;1157729;3;20140602 01:12;P;;;;;;
D;103;1157729;3;20140602 01:12;V;;;;;;
B;103;1166048;4;20140602 01:12;;;220;LAWRENCE HARGRAVE DR;THIRROUL;2515;1154;M;20140301;20140417;1200000;R2;R;RESIDENCE;;AAI;;0;AI599975;
C;103;1166048;4;20140602 01:12;1/578279;
D;103;1166048;4;20140602 01:12;P;;;;;;
D;103;1166048;4;20140602 01:12;P;;;;;;
D;103;1166048;4;20140602 01:12;V;;;;;;
B;103;1171493;5;20140602 01:12;;;127 B;MORRISON AVE;WOMBARRA;2515;1641;M;20140404;20140516;1100000;R2;R;RESIDENCE;;AAH;;0;AI606833;
C;103;1171493;5;20140602 01:12;2/1004625;
D;103;1171493;5;20140602 01:12;P;;;;;;
D;103;1171493;5;20140602 01:12;P;;;;;;
D;103;1171493;5;20140602 01:12;V;;;;;;
D;103;1171493;5;20140602 01:12;V;;;;;;
B;103;1153032;6;20140602 01:12;;;26;GOWAN BRAE AVE;MOUNT OUSLEY;2519;613.4;M;20140412;20140512;530000;R2;R;RESIDENCE;;AAR;;0;AI611725;
C;103;1153032;6;20140602 01:12;13/37816;
D;103;1153032;6;20140602 01:12;P;;;;;;
D;103;1153032;6;20140602 01:12;P;;;;;;
D;103;1153032;6;20140602 01:12;V;;;;;;
B;103;1166625;7;20140602 01:12;;;11;LAWSON ST;FAIRY MEADOW;2519;626;M;20140306;20140515;541000;R2;R;RESIDENCE;;AAQ;;0;AI602388;
C;103;1166625;7;20140602 01:12;34/19641;
D;103;1166625;7;20140602 01:12;P;;;;;;
D;103;1166625;7;20140602 01:12;P;;;;;;
D;103;1166625;7;20140602 01:12;V;;;;;;
D;103;1166625;7;20140602 01:12;V;;;;;;
B;103;1153232;8;20140602 01:12;;;68;GRAND VIEW PDE;LAKE HEIGHTS;2502;695.5;M;20140314;20140428;355000;R2;R;RESIDENCE;;ABG;;0;AI609430;
C;103;1153232;8;20140602 01:12;306/15174;
D;103;1153232;8;20140602 01:12;P;;;;;;
D;103;1153232;8;20140602 01:12;V;;;;;;
D;103;1153232;8;20140602 01:12;V;;;;;;
B;103;1153328;9;20140602 01:12;;;9;GRAY ST;WOONONA;2517;581.7;M;20140409;20140514;795000;R2;R;RESIDENCE;;AAJ;;0;AI601139;
C;103;1153328;9;20140602 01:12;1/1067775;
D;103;1153328;9;20140602 01:12;P;;;;;;
D;103;1153328;9;20140602 01:12;P;;;;;;
D;103;1153328;9;20140602 01:12;V;;;;;;
B;103;1155995;10;20140602 01:12;;;2;GOLDENWOOD PL;HORSLEY;2530;712.1;M;20140410;20140522;439000;R2;R;RESIDENCE;;ABB;;0;AI620936;
C;103;1155995;10;20140602 01:12;329/873979;
D;103;1155995;10;20140602 01:12;P;;;;;;
D;103;1155995;10;20140602 01:12;P;;;;;;
D;103;1155995;10;20140602 01:12;V;;;;;;
B;103;1156079;11;20140602 01:12;;;5;HIGHLANDS PDE;BULLI;2516;1.343;H;20140217;20140519;986000;E4;R;RESIDENCE;;PAG;;0;AI604800;
C;103;1156079;11;20140602 01:12;8/701254;
D;103;1156079;11;20140602 01:12;P;;;;;;
D;103;1156079;11;20140602 01:12;P;;;;;;
D;103;1156079;11;20140602 01:12;V;;;;;;
D;103;1156079;11;20140602 01:12;V;;;;;;
B;103;1161433;12;20140602 01:12;;4;58;KEIRA ST;WOLLONGONG;2500;;;20140314;20140507;329900;;R;RESIDENCE;4;;;0;AI605394;
C;103;1161433;12;20140602 01:12;4/SP5248;
D;103;1161433;12;20140602 01:12;P;;;;;;
D;103;1161433;12;20140602 01:12;V;;;;;;
B;103;1153751;13;20140602 01:12;;;64;GREY ST;KEIRAVILLE;2500;594.4;M;20140228;20140328;525700;R2;R;RESIDENCE;;AAS;;0;AI582292;
C;103;1153751;13;20140602 01:12;PT 4/23980;
D;103;1153751;13;20140602 01:12;P;;;;;;
D;103;1153751;13;20140602 01:12;P;;;;;;
D;103;1153751;13;20140602 01:12;V;;;;;;
B;103;1164594;14;20140602 01:12;;;130;LAKELANDS DR;DAPTO;2530;588.1;M;20140401;20140515;325000;R2;R;RESIDENCE;;ABA;;0;AI602250;
C;103;1164594;14;20140602 01:12;328/216080;
D;103;1164594;14;20140602 01:12;P;;;;;;
D;103;1164594;14;20140602 01:12;V;;;;;;
B;103;1156554;15;20140602 01:12;;12;2;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20140325;20140506;292500;;R;RESIDENCE;33;;;0;AI596033;
C;103;1156554;15;20140602 01:12;33/SP45061;
D;103;1156554;15;20140602 01:12;P;;;;;;
D;103;1156554;15;20140602 01:12;V;;;;;;
D;103;1156554;15;20140602 01:12;V;;;;;;
B;103;1172779;16;20140602 01:12;;3;12;MURRAY RD;EAST CORRIMAL;2518;;;20140324;20140509;200000;;R;RESIDENCE;3;;;0;AI612823;
C;103;1172779;16;20140602 01:12;3/SP32137;
D;103;1172779;16;20140602 01:12;P;;;;;;
D;103;1172779;16;20140602 01:12;V;;;;;;
B;103;1162064;17;20140602 01:12;;;184;KEMBLA ST;WOLLONGONG;2500;613.4;M;20140414;20140516;250000;R2;R;RESIDENCE;;ABK;;0;AI608928;
C;103;1162064;17;20140602 01:12;61/12341;
D;103;1162064;17;20140602 01:12;P;;;;;;
D;103;1162064;17;20140602 01:12;V;;;;;;
D;103;1162064;17;20140602 01:12;V;;;;;;
B;103;1188730;18;20140602 01:12;;3;6;SMITH ST;WOLLONGONG;2500;;;20140307;20140509;410000;;3;HOME UNIT;3;;;0;AI585959;
C;103;1188730;18;20140602 01:12;3/SP20975;
D;103;1188730;18;20140602 01:12;P;;;;;;
D;103;1188730;18;20140602 01:12;P;;;;;;
D;103;1188730;18;20140602 01:12;V;;;;;;
D;103;1188730;18;20140602 01:12;V;;;;;;
B;103;1196886;19;20140602 01:12;;;75;WAPLES RD;FARMBOROUGH HEIGHTS;2526;720;M;20140329;20140515;292000;R2;R;RESIDENCE;;AAV;;0;AI607937;
C;103;1196886;19;20140602 01:12;151/809181;
D;103;1196886;19;20140602 01:12;P;;;;;;
D;103;1196886;19;20140602 01:12;V;;;;;;
B;103;1194530;20;20140602 01:12;;;181;TOWRADGI RD;TOWRADGI;2518;613.4;M;20140301;20140516;670000;R2;R;RESIDENCE;;AAO;;0;AI606322;
C;103;1194530;20;20140602 01:12;2/37541;
D;103;1194530;20;20140602 01:12;P;;;;;;
D;103;1194530;20;20140602 01:12;P;;;;;;
D;103;1194530;20;20140602 01:12;V;;;;;;
B;103;1178910;21;20140602 01:12;;6;6;PAYNE ST;MANGERTON;2500;;;20140325;20140509;320000;;R;RESIDENCE;6;;;0;AI598485;
C;103;1178910;21;20140602 01:12;6/SP14691;
D;103;1178910;21;20140602 01:12;P;;;;;;
D;103;1178910;21;20140602 01:12;V;;;;;;
D;103;1178910;21;20140602 01:12;V;;;;;;
B;103;1184072;22;20140602 01:12;;;2;RITCHIE CRES;HORSLEY;2530;558.5;M;20140213;20140327;390000;R2;R;RESIDENCE;;ABB;;0;AI508419;
C;103;1184072;22;20140602 01:12;134/261623;
D;103;1184072;22;20140602 01:12;P;;;;;;
D;103;1184072;22;20140602 01:12;V;;;;;;
B;103;1200357;23;20140602 01:12;;1;1;YORKSHIRE RD;DAPTO;2530;;;20140416;20140514;300000;;R;RESIDENCE;1;;;0;AI606087;
C;103;1200357;23;20140602 01:12;1/SP40978;
D;103;1200357;23;20140602 01:12;P;;;;;;
D;103;1200357;23;20140602 01:12;P;;;;;;
D;103;1200357;23;20140602 01:12;V;;;;;;
B;103;1179260;24;20140602 01:12;;1;92 A;PHILLIP ST;THIRROUL;2515;;;20140331;20140512;570000;;3;TOWNHOUSE;1;;;0;AI601099;
C;103;1179260;24;20140602 01:12;1/SP48403;
D;103;1179260;24;20140602 01:12;P;;;;;;
D;103;1179260;24;20140602 01:12;P;;;;;;
D;103;1179260;24;20140602 01:12;V;;;;;;
B;103;1192449;25;20140602 01:12;;;6;TERRELL PL;BALGOWNIE;2519;650.8;M;20140407;20140519;775000;R2;R;RESIDENCE;;AAR;;0;AI609689;
C;103;1192449;25;20140602 01:12;501/787649;
D;103;1192449;25;20140602 01:12;P;;;;;;
D;103;1192449;25;20140602 01:12;P;;;;;;
D;103;1192449;25;20140602 01:12;V;;;;;;
D;103;1192449;25;20140602 01:12;V;;;;;;
B;103;1174318;26;20140602 01:12;;;1;NORMAN ST;MANGERTON;2500;1062;M;20140304;20140508;850000;R2;V;VACANT LAND;;ABJ;;0;AI599293;
C;103;1174318;26;20140602 01:12;35/19215;
D;103;1174318;26;20140602 01:12;P;;;;;;
D;103;1174318;26;20140602 01:12;V;;;;;;
D;103;1174318;26;20140602 01:12;V;;;;;;
B;103;1177034;27;20140602 01:12;;;1;OXLEY PL;HELENSBURGH;2508;734.8;M;20140429;20140515;300000;R2;R;RESIDENCE;;AAE;;50;AI602766;
C;103;1177034;27;20140602 01:12;10/243530;
D;103;1177034;27;20140602 01:12;P;;;;;;
D;103;1177034;27;20140602 01:12;V;;;;;;
D;103;1177034;27;20140602 01:12;V;;;;;;
B;103;1192731;28;20140602 01:12;;4;31;THAMES ST;WEST WOLLONGONG;2500;;;20140402;20140515;230000;;3;HOME UNIT;4;;;0;AI602353;
C;103;1192731;28;20140602 01:12;4/SP53331;
D;103;1192731;28;20140602 01:12;P;;;;;;
D;103;1192731;28;20140602 01:12;V;;;;;;
B;103;1177242;29;20140602 01:12;;;48;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20140321;20140502;437000;R2;R;RESIDENCE;;AAX;;0;AI576451;
C;103;1177242;29;20140602 01:12;253/216052;
D;103;1177242;29;20140602 01:12;P;;;;;;
D;103;1177242;29;20140602 01:12;P;;;;;;
D;103;1177242;29;20140602 01:12;V;;;;;;
B;103;1177351;30;20140602 01:12;;;119;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;569.1;M;20140402;20140514;419000;R2;R;RESIDENCE;;AAX;;0;AI603529;
C;103;1177351;30;20140602 01:12;134/201651;
D;103;1177351;30;20140602 01:12;P;;;;;;
D;103;1177351;30;20140602 01:12;P;;;;;;
D;103;1177351;30;20140602 01:12;V;;;;;;
D;103;1177351;30;20140602 01:12;V;;;;;;
B;103;1179836;31;20140602 01:12;;11;6;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20140213;20140416;487000;;R;RESIDENCE;11;;;0;AI560388;
C;103;1179836;31;20140602 01:12;11/SP50897;
D;103;1179836;31;20140602 01:12;P;;;;;;
