A;RTSALEDATA;061;20140505 01:11;VALNET;
B;061;3065964;1;20140505 01:11;;;41;JOHN POTTS DR;JUNEE;2663;1020;M;20140319;20140416;55000;RU5;V;VACANT LAND;;JMC;;0;AI539317;
C;061;3065964;1;20140505 01:11;8/1064177;
D;061;3065964;1;20140505 01:11;P;;;;;;
D;061;3065964;1;20140505 01:11;V;;;;;;
D;061;3065964;1;20140505 01:11;V;;;;;;
B;061;534730;2;20140505 01:11;;;7;PERCY ST;JUNEE;2663;809.4;M;20140327;20140417;245000;RU5;R;RESIDENCE;;JSW;;0;AI534829;
C;061;534730;2;20140505 01:11;18/4/1554;
D;061;534730;2;20140505 01:11;P;;;;;;
D;061;534730;2;20140505 01:11;V;;;;;;
D;061;534730;2;20140505 01:11;V;;;;;;
B;061;534994;3;20140505 01:11;;;11;RIDGE ST;JUNEE;2663;1878;M;20140324;20140422;92000;RU5;V;VACANT LAND;;JNE;;0;AI528716;
C;061;534994;3;20140505 01:11;7/2/10923;
D;061;534994;3;20140505 01:11;P;;;;;;
D;061;534994;3;20140505 01:11;P;;;;;;
D;061;534994;3;20140505 01:11;V;;;;;;
B;061;534187;4;20140505 01:11;;;1;GLOUCESTER ST;JUNEE;2663;1303;M;20140212;20140326;176000;RU5;R;RESIDENCE;;JNW;;0;AI495159;
C;061;534187;4;20140505 01:11;21, 22/4/2445;
D;061;534187;4;20140505 01:11;P;;;;;;
D;061;534187;4;20140505 01:11;V;;;;;;
Z;21;4;4;11;
