A;RTSALEDATA;537;20140630 01:12;VALNET;
B;537;1221268;1;20140630 01:12;;;;COBRA ST;MENDOORAN;2842;2023;M;20100130;20140610;22950;RU5;V;VACANT LAND;;ZME;;0;AI668420;
C;537;1221268;1;20140630 01:12;3/3/758668;
D;537;1221268;1;20140630 01:12;P;;;;;;
D;537;1221268;1;20140630 01:12;V;;;;;;
B;537;2630072;2;20140630 01:12;;;48;CASSILIS ST;COONABARABRAN;2357;2023;M;20140415;20140527;80000;R1;3;MASONIC HALL;;ACN;;0;AI649477;
C;537;2630072;2;20140630 01:12;8/38/758281;
D;537;2630072;2;20140630 01:12;P;;;;;;
D;537;2630072;2;20140630 01:12;P;;;;;;
D;537;2630072;2;20140630 01:12;V;;;;;;
B;537;2630395;3;20140630 01:12;;;42;DALGARNO ST;COONABARABRAN;2357;604.8;M;20140428;20140617;160000;B2;3;VET CLINIC;;BCF;;0;AI676213;
C;537;2630395;3;20140630 01:12;30/813124;
D;537;2630395;3;20140630 01:12;P;;;;;;
D;537;2630395;3;20140630 01:12;P;;;;;;
D;537;2630395;3;20140630 01:12;V;;;;;;
B;537;2630591;4;20140630 01:12;;;8;GORDON ST;COONABARABRAN;2357;1201;M;20140519;20140613;105000;R1;R;RESIDENCE;;MCN;;0;AI677284;
C;537;2630591;4;20140630 01:12;B/319092;
D;537;2630591;4;20140630 01:12;P;;;;;;
D;537;2630591;4;20140630 01:12;V;;;;;;
Z;20;4;4;10;
