A;RTSALEDATA;303;20140421 01:17;VALNET;
B;303;2946837;1;20140421 01:17;;;2 B;THE DRIVE;YAMBA;2464;399.5;M;20131220;20140221;410000;R3;R;RESIDENCE;;AUC;;0;AI423907;
C;303;2946837;1;20140421 01:17;18/270321;
D;303;2946837;1;20140421 01:17;P;;;;;;
D;303;2946837;1;20140421 01:17;P;;;;;;
D;303;2946837;1;20140421 01:17;V;;;;;;
D;303;2946837;1;20140421 01:17;V;;;;;;
D;303;2946837;1;20140421 01:17;V;;;;;;
B;303;2986224;2;20140421 01:17;;3;3;RIVERVIEW ST;ILUKA;2466;;;20140304;20140331;405000;;R;RESIDENCE;3;;;0;AI500372;
C;303;2986224;2;20140421 01:17;3/SP69883;
D;303;2986224;2;20140421 01:17;P;;;;;;
D;303;2986224;2;20140421 01:17;V;;;;;;
D;303;2986224;2;20140421 01:17;V;;;;;;
B;303;3429445;3;20140421 01:17;;;6;ARTHUR ST;GRAFTON;2460;748;M;20140307;20140402;481000;R1;R;RESIDENCE;;EBB;;0;AI520353;
C;303;3429445;3;20140421 01:17;27/1133849;
D;303;3429445;3;20140421 01:17;P;;;;;;
D;303;3429445;3;20140421 01:17;P;;;;;;
D;303;3429445;3;20140421 01:17;V;;;;;;
B;303;3489850;4;20140421 01:17;;1;33;CLARENCE ST;YAMBA;2464;;;20140106;20140106;1100000;;3;STRATA UNIT;1;;;0;AI509845;
C;303;3489850;4;20140421 01:17;1/SP82771;
D;303;3489850;4;20140421 01:17;P;;;;;;
D;303;3489850;4;20140421 01:17;V;;;;;;
D;303;3489850;4;20140421 01:17;V;;;;;;
B;303;3502912;5;20140421 01:17;;;;MURRAYVILLE RD;ASHBY;2463;4050;M;20140224;20140324;100000;R5;V;VACANT LAND;;KNN;;0;AI499712;
C;303;3502912;5;20140421 01:17;5/1146284;
D;303;3502912;5;20140421 01:17;P;;;;;;
D;303;3502912;5;20140421 01:17;V;;;;;;
B;303;1723027;6;20140421 01:17;;;11;PEPPERMINT PL;SOUTH GRAFTON;2460;634.1;M;20140311;20140408;45000;R1;R;RESIDENCE;;ADD;;0;AI509179;
C;303;1723027;6;20140421 01:17;645/253160;
D;303;1723027;6;20140421 01:17;P;;;;;;
D;303;1723027;6;20140421 01:17;V;;;;;;
D;303;1723027;6;20140421 01:17;V;;;;;;
B;303;1721286;7;20140421 01:17;;;51;HOWE ST;GRAFTON;2460;556.4;M;20140312;20140408;320000;R1;R;RESIDENCE;;EBB;;0;AI520452;
C;303;1721286;7;20140421 01:17;27/31916;
D;303;1721286;7;20140421 01:17;P;;;;;;
D;303;1721286;7;20140421 01:17;P;;;;;;
D;303;1721286;7;20140421 01:17;V;;;;;;
D;303;1721286;7;20140421 01:17;V;;;;;;
B;303;1716138;8;20140421 01:17;;;76;STOCKYARD CREEK RD;COPMANHURST;2460;2.001;H;20140305;20140402;310000;RU2;R;RESIDENCE;;CLL;;0;AI514731;
C;303;1716138;8;20140421 01:17;12/815467;
D;303;1716138;8;20140421 01:17;P;;;;;;
D;303;1716138;8;20140421 01:17;V;;;;;;
B;303;1716192;9;20140421 01:17;;;41;SUSSEX ST;COPMANHURST;2460;2011;M;20140218;20140401;160000;R2;R;RESIDENCE;;CYY;;0;AI505855;
C;303;1716192;9;20140421 01:17;19/12/758290;
D;303;1716192;9;20140421 01:17;P;;;;;;
D;303;1716192;9;20140421 01:17;V;;;;;;
B;303;1719001;10;20140421 01:17;;4;1;BLACKWOOD CL;GRAFTON;2460;;;20140311;20140408;210000;;R;RESIDENCE;4;;;0;AI511189;
C;303;1719001;10;20140421 01:17;4/SP20805;
D;303;1719001;10;20140421 01:17;P;;;;;;
D;303;1719001;10;20140421 01:17;V;;;;;;
D;303;1719001;10;20140421 01:17;V;;;;;;
B;303;1719032;11;20140421 01:17;;;11;BLANCH PDE;SOUTH GRAFTON;2460;714.5;M;20140324;20140410;190000;R1;R;RESIDENCE;;ADD;;0;AI517930;
C;303;1719032;11;20140421 01:17;26/221525;
D;303;1719032;11;20140421 01:17;P;;;;;;
D;303;1719032;11;20140421 01:17;P;;;;;;
D;303;1719032;11;20140421 01:17;V;;;;;;
B;303;1724589;12;20140421 01:17;;;14;TURF ST;GRAFTON;2460;1044;M;20140325;20140325;295000;IN1;3;COMMERCIAL- BDY ADJ-;;FBB;;0;AI485840;
C;303;1724589;12;20140421 01:17;PT 1/1166912;
D;303;1724589;12;20140421 01:17;P;;;;;;
D;303;1724589;12;20140421 01:17;V;;;;;;
D;303;1724589;12;20140421 01:17;V;;;;;;
B;303;1724682;13;20140421 01:17;;;179;TURF ST;GRAFTON;2460;650;M;20140314;20140411;171000;R1;R;RESIDENCE;;EBB;;0;AI522016;
C;303;1724682;13;20140421 01:17;3/343429;
D;303;1724682;13;20140421 01:17;P;;;;;;
D;303;1724682;13;20140421 01:17;P;;;;;;
D;303;1724682;13;20140421 01:17;V;;;;;;
B;303;1765334;14;20140421 01:17;;;10;JOHN ST;MACLEAN;2463;543.8;M;20140310;20140404;290000;R2;R;RESIDENCE;;LMM;;0;AI499367;
C;303;1765334;14;20140421 01:17;2/515170;
D;303;1765334;14;20140421 01:17;P;;;;;;
D;303;1765334;14;20140421 01:17;P;;;;;;
D;303;1765334;14;20140421 01:17;V;;;;;;
D;303;1765334;14;20140421 01:17;V;;;;;;
B;303;1770707;15;20140421 01:17;;;62;WOOLI ST;YAMBA;2464;815.7;M;20140313;20140331;730000;R3;3;BUSINESS;;AUC;;0;AI505444;
C;303;1770707;15;20140421 01:17;138/751395;
D;303;1770707;15;20140421 01:17;P;;;;;;
D;303;1770707;15;20140421 01:17;P;;;;;;
D;303;1770707;15;20140421 01:17;V;;;;;;
D;303;1770707;15;20140421 01:17;V;;;;;;
B;303;1768346;16;20140421 01:17;;9;12;CLARENCE ST;YAMBA;2464;;;20140224;20140407;255000;;R;RESIDENCE;9;;;0;AI516394;
C;303;1768346;16;20140421 01:17;9/SP7908;
D;303;1768346;16;20140421 01:17;P;;;;;;
