A;RTSALEDATA;134;20140303 01:11;VALNET;
B;134;1306260;1;20140303 01:11;;;50;STANTON RD;HABERFIELD;2045;727.2;M;20131113;20140203;1670000;A;R;RESIDENCE;;ER;;0;AI402876;
C;134;1306260;1;20140303 01:11;1/935860;
D;134;1306260;1;20140303 01:11;P;;;;;;
D;134;1306260;1;20140303 01:11;P;;;;;;
D;134;1306260;1;20140303 01:11;V;;;;;;
D;134;1306260;1;20140303 01:11;V;;;;;;
B;134;1298754;2;20140303 01:11;;;24;HANKS ST;ASHFIELD;2131;290.9;M;20131123;20140207;973000;A;R;RESIDENCE;;ES;;0;AI403648;
C;134;1298754;2;20140303 01:11;B/436420;
D;134;1298754;2;20140303 01:11;P;;;;;;
D;134;1298754;2;20140303 01:11;P;;;;;;
D;134;1298754;2;20140303 01:11;V;;;;;;
D;134;1298754;2;20140303 01:11;V;;;;;;
D;134;1298754;2;20140303 01:11;V;;;;;;
B;134;1306613;3;20140303 01:11;;;38;TILLOCK ST;HABERFIELD;2045;695.6;M;20131101;20140131;1825000;A;R;RESIDENCE;;EH;;0;AI400548;
C;134;1306613;3;20140303 01:11;28/7/7508;
D;134;1306613;3;20140303 01:11;P;;;;;;
D;134;1306613;3;20140303 01:11;V;;;;;;
D;134;1306613;3;20140303 01:11;V;;;;;;
B;134;1296223;4;20140303 01:11;;10;34;DALHOUSIE ST;HABERFIELD;2045;;;20131215;20140213;672000;;R;RESIDENCE;10;;;0;AI399038;
C;134;1296223;4;20140303 01:11;10/SP1801;
D;134;1296223;4;20140303 01:11;P;;;;;;
D;134;1296223;4;20140303 01:11;V;;;;;;
D;134;1296223;4;20140303 01:11;V;;;;;;
B;134;1296223;5;20140303 01:11;;21;34;DALHOUSIE ST;HABERFIELD;2045;;;20131215;20140213;672000;;R;RESIDENCE;21;;;0;AI399038;
C;134;1296223;5;20140303 01:11;21/SP1801;
D;134;1296223;5;20140303 01:11;P;;;;;;
D;134;1296223;5;20140303 01:11;V;;;;;;
D;134;1296223;5;20140303 01:11;V;;;;;;
B;134;1294045;6;20140303 01:11;;;127;CARLTON CRES;SUMMER HILL;2130;480.6;M;20131220;20140225;1150000;A;R;RESIDENCE;;EQ;;0;AI409211;
C;134;1294045;6;20140303 01:11;6/4458;
D;134;1294045;6;20140303 01:11;P;;;;;;
D;134;1294045;6;20140303 01:11;V;;;;;;
D;134;1294045;6;20140303 01:11;V;;;;;;
Z;35;6;6;21;
