A;RTSALEDATA;538;20140421 01:17;VALNET;
B;538;2905815;1;20140421 01:17;;;125;JEPSONS RD;BECTRIC;2665;229.1;H;20140130;20140401;323000;RU1;3;FARM;;RFE;;0;AI494630;
C;538;2905815;1;20140421 01:17;102/704923 2/729536;
D;538;2905815;1;20140421 01:17;P;;;;;;
D;538;2905815;1;20140421 01:17;V;;;;;;
D;538;2905815;1;20140421 01:17;V;;;;;;
B;538;3405281;2;20140421 01:17;;;7801;BURLEY GRIFFIN WAY;TEMORA;2666;34.19;H;20140306;20140403;370000;RU1;3;FARM;;RHM;;0;AI514741;
C;538;3405281;2;20140421 01:17;516, 517, 518, 519/750587;
D;538;3405281;2;20140421 01:17;P;;;;;;
D;538;3405281;2;20140421 01:17;V;;;;;;
B;538;2690603;3;20140421 01:17;;;85;BRIDGES ST;TEMORA;2666;727.2;M;20140310;20140407;260000;R1;R;RESIDENCE;;AAA;;0;AI510047;
C;538;2690603;3;20140421 01:17;C/358711;
D;538;2690603;3;20140421 01:17;P;;;;;;
D;538;2690603;3;20140421 01:17;P;;;;;;
D;538;2690603;3;20140421 01:17;V;;;;;;
B;538;2691154;4;20140421 01:17;;;41;DEUTCHER ST;TEMORA;2666;945;M;20140306;20140403;197000;R1;R;RESIDENCE;;AAB;;0;AI502689;
C;538;2691154;4;20140421 01:17;1/773926;
D;538;2691154;4;20140421 01:17;P;;;;;;
D;538;2691154;4;20140421 01:17;V;;;;;;
D;538;2691154;4;20140421 01:17;V;;;;;;
B;538;2692460;5;20140421 01:17;;;91;BUTTS RD;COMBANING;2666;63.54;H;20140204;20140311;170000;RU1;3;FARM/RURAL;;RMC;;0;AI511715;
C;538;2692460;5;20140421 01:17;76/750592;
D;538;2692460;5;20140421 01:17;P;;;;;;
D;538;2692460;5;20140421 01:17;P;;;;;;
D;538;2692460;5;20140421 01:17;V;;;;;;
B;538;2690039;6;20140421 01:17;;;158;DUNNS RD;BECTRIC;2665;178.8;H;20140130;20140401;323000;RU1;3;FARM;;RMB;;0;AI494630;
C;538;2690039;6;20140421 01:17;73, 88/750820;
D;538;2690039;6;20140421 01:17;P;;;;;;
D;538;2690039;6;20140421 01:17;V;;;;;;
D;538;2690039;6;20140421 01:17;V;;;;;;
Z;31;6;6;17;
