A;RTSALEDATA;608;20140616 01:19;VALNET;
B;608;1210329;1;20140616 01:19;;;101;SYDNEY RD;KELSO;2795;766.4;M;20140501;20140529;223000;I;R;RESIDENCE;;FS;;0;AI643082;
C;608;1210329;1;20140616 01:19;14/38507;
D;608;1210329;1;20140616 01:19;P;;;;;;
D;608;1210329;1;20140616 01:19;V;;;;;;
D;608;1210329;1;20140616 01:19;V;;;;;;
B;608;1210412;2;20140616 01:19;;;20;TAREENA AVE;KELSO;2795;924.6;M;20140411;20140602;395000;A;3;HOUSE;;AK;;0;AI644071;
C;608;1210412;2;20140616 01:19;12/259007;
D;608;1210412;2;20140616 01:19;P;;;;;;
D;608;1210412;2;20140616 01:19;V;;;;;;
D;608;1210412;2;20140616 01:19;V;;;;;;
B;608;1206002;3;20140616 01:19;;5;186;LAMBERT ST;BATHURST;2795;;;20140429;20140603;260700;;R;RESIDENCE;5;;;0;AI655732;
C;608;1206002;3;20140616 01:19;5/SP39624;
D;608;1206002;3;20140616 01:19;P;;;;;;
D;608;1206002;3;20140616 01:19;P;;;;;;
D;608;1206002;3;20140616 01:19;V;;;;;;
D;608;1206002;3;20140616 01:19;V;;;;;;
B;608;1209391;4;20140616 01:19;;;15;RUTHERFORD PL;WEST BATHURST;2795;665.9;M;20140428;20140602;313000;A;R;RESIDENCE;;AA;;0;AI643743;
C;608;1209391;4;20140616 01:19;5/249485;
D;608;1209391;4;20140616 01:19;P;;;;;;
D;608;1209391;4;20140616 01:19;V;;;;;;
B;608;2940985;5;20140616 01:19;;;205;NAPOLEON REEF RD;NAPOLEON REEF;2795;19.8;H;20140403;20140424;184000;R;R;RESIDENCE;;CC;;0;AI595373;
C;608;2940985;5;20140616 01:19;49/1042038;
D;608;2940985;5;20140616 01:19;P;;;;;;
D;608;2940985;5;20140616 01:19;P;;;;;;
D;608;2940985;5;20140616 01:19;V;;;;;;
D;608;2940985;5;20140616 01:19;V;;;;;;
B;608;2896486;6;20140616 01:19;;;35;CYPRESS CRES;KELSO;2795;999.1;M;20140218;20140529;435000;A;R;RESIDENCE;;AK;;0;AI643259;
C;608;2896486;6;20140616 01:19;63/1039069;
D;608;2896486;6;20140616 01:19;P;;;;;;
D;608;2896486;6;20140616 01:19;P;;;;;;
D;608;2896486;6;20140616 01:19;V;;;;;;
B;608;1285224;7;20140616 01:19;HILL CREST;;1625;TURONDALE RD;MILLAH MURRAH;2795;197.5;H;20140502;20140530;400000;R;R;RESIDENCE;;NE;;0;AI639899;
C;608;1285224;7;20140616 01:19;104/755785;
D;608;1285224;7;20140616 01:19;P;;;;;;
D;608;1285224;7;20140616 01:19;P;;;;;;
D;608;1285224;7;20140616 01:19;V;;;;;;
D;608;1285224;7;20140616 01:19;V;;;;;;
B;608;1284339;8;20140616 01:19;;;1587;MID WESTERN HWY;EVANS PLAINS;2795;12.26;H;20140415;20140527;500000;R;R;RESIDENCE;;CA;;0;AI651007;
C;608;1284339;8;20140616 01:19;2/817711;
D;608;1284339;8;20140616 01:19;P;;;;;;
D;608;1284339;8;20140616 01:19;P;;;;;;
D;608;1284339;8;20140616 01:19;V;;;;;;
D;608;1284339;8;20140616 01:19;V;;;;;;
B;608;3518978;9;20140616 01:19;;;263;DURHAM ST;WEST BATHURST;2795;1150;M;20140321;20140519;440000;A;3;COMMERCIAL;;AE;;0;AI638599;
C;608;3518978;9;20140616 01:19;21/1135296;
D;608;3518978;9;20140616 01:19;P;;;;;;
D;608;3518978;9;20140616 01:19;P;;;;;;
D;608;3518978;9;20140616 01:19;V;;;;;;
B;608;3734568;10;20140616 01:19;;;8;KNIGHT PL;LLANARTH;2795;1040;M;20140409;20140409;155000;A;V;VACANT LAND;;AL;;0;AI643445;
C;608;3734568;10;20140616 01:19;1009/1185389;
D;608;3734568;10;20140616 01:19;P;;;;;;
D;608;3734568;10;20140616 01:19;V;;;;;;
B;608;3728061;11;20140616 01:19;;;20;REDDING DR;KELSO;2795;1000;M;20140530;20140530;168000;A;V;VACANT LAND;;AK;;0;AI652611;
C;608;3728061;11;20140616 01:19;209/1189714;
D;608;3728061;11;20140616 01:19;P;;;;;;
D;608;3728061;11;20140616 01:19;V;;;;;;
