A;RTSALEDATA;134;20140203 01:19;VALNET;
B;134;1303564;1;20140203 01:19;;12;10;ORPINGTON ST;ASHFIELD;2131;;;20131207;20140120;650000;;R;RESIDENCE;12;;;0;AI326632;
C;134;1303564;1;20140203 01:19;12/SP714;
D;134;1303564;1;20140203 01:19;P;;;;;;
D;134;1303564;1;20140203 01:19;V;;;;;;
D;134;1303564;1;20140203 01:19;V;;;;;;
B;134;1295753;2;20140203 01:19;;;10;CRESCENT ST;HABERFIELD;2045;840.79;M;20130706;20131206;2400000;A;R;RESIDENCE;;EH;;0;AI339510;
C;134;1295753;2;20140203 01:19;18/4/5908;
D;134;1295753;2;20140203 01:19;P;;;;;;
D;134;1295753;2;20140203 01:19;V;;;;;;
B;134;1306405;3;20140203 01:19;;1;11;THE AVENUE;ASHFIELD;2131;;;20131121;20140117;580000;;R;RESIDENCE;1;;;0;AI322270;
C;134;1306405;3;20140203 01:19;1/SP42794;
D;134;1306405;3;20140203 01:19;P;;;;;;
D;134;1306405;3;20140203 01:19;V;;;;;;
B;134;1301130;4;20140203 01:19;;;83;LIVERPOOL RD;ASHFIELD;2131;853.7;M;20131112;20140113;4050000;A;3;BOARDING HOUS;;EV;;0;AI312462;
C;134;1301130;4;20140203 01:19;B/407443;
D;134;1301130;4;20140203 01:19;P;;;;;;
D;134;1301130;4;20140203 01:19;V;;;;;;
D;134;1301130;4;20140203 01:19;V;;;;;;
B;134;1293384;5;20140203 01:19;;;152;BLAND ST;HABERFIELD;2045;746.1;M;20131121;20131230;1200000;A;R;RESIDENCE;;ER;;0;AI320060;
C;134;1293384;5;20140203 01:19;1/934438;
D;134;1293384;5;20140203 01:19;P;;;;;;
D;134;1293384;5;20140203 01:19;P;;;;;;
D;134;1293384;5;20140203 01:19;V;;;;;;
B;134;1296351;6;20140203 01:19;;;11;DEAKIN AVE;HABERFIELD;2045;689.2;M;20130824;20131118;1705000;A;R;RESIDENCE;;EH;;0;AI302105;
C;134;1296351;6;20140203 01:19;279/4354;
D;134;1296351;6;20140203 01:19;P;;;;;;
D;134;1296351;6;20140203 01:19;V;;;;;;
D;134;1296351;6;20140203 01:19;V;;;;;;
B;134;1304557;7;20140203 01:19;;8;104;PROSPECT RD;SUMMER HILL;2130;;;20131126;20140117;587500;;V;VACANT LAND;7;;;0;AI327202;
C;134;1304557;7;20140203 01:19;7/SP2792;
D;134;1304557;7;20140203 01:19;P;;;;;;
D;134;1304557;7;20140203 01:19;V;;;;;;
D;134;1304557;7;20140203 01:19;V;;;;;;
B;134;1304557;8;20140203 01:19;;7;104;PROSPECT RD;SUMMER HILL;2130;;;20131220;20140121;631000;;3;HOME UNIT;8;;;0;AI330838;
C;134;1304557;8;20140203 01:19;8/SP2792;
D;134;1304557;8;20140203 01:19;P;;;;;;
D;134;1304557;8;20140203 01:19;P;;;;;;
D;134;1304557;8;20140203 01:19;V;;;;;;
D;134;1304557;8;20140203 01:19;V;;;;;;
B;134;1305010;9;20140203 01:19;;;219;RAMSAY ST;HABERFIELD;2045;227.7;M;20130831;20131014;855000;B;R;RESIDENCE;;CN;;0;AI331424;
C;134;1305010;9;20140203 01:19;4/239568;
D;134;1305010;9;20140203 01:19;P;;;;;;
D;134;1305010;9;20140203 01:19;V;;;;;;
D;134;1305010;9;20140203 01:19;V;;;;;;
B;134;1305032;10;20140203 01:19;;;265;RAMSAY ST;HABERFIELD;2045;366.7;M;20131130;20140120;830000;A;R;RESIDENCE;;EM;;0;AI324007;
C;134;1305032;10;20140203 01:19;1/323235;
D;134;1305032;10;20140203 01:19;P;;;;;;
D;134;1305032;10;20140203 01:19;P;;;;;;
D;134;1305032;10;20140203 01:19;V;;;;;;
D;134;1305032;10;20140203 01:19;V;;;;;;
B;134;1294503;11;20140203 01:19;;;49;CECIL ST;ASHFIELD;2131;417.88;M;20131207;20140121;979000;A;R;RESIDENCE;;EG;;0;AI327236;
