A;RTSALEDATA;087;20140421 01:11;VALNET;
B;087;758080;1;20140421 01:11;;;37;HEYDON ST;MOSMAN;2088;271.9;M;20140311;20140404;1225000;R3;R;RESIDENCE;;RAD;;0;AI509298;
C;087;758080;1;20140421 01:11;B/445542;
D;087;758080;1;20140421 01:11;P;;;;;;
D;087;758080;1;20140421 01:11;V;;;;;;
B;087;763631;2;20140421 01:11;;2;160;RAGLAN ST;MOSMAN;2088;;;20140314;20140402;600000;;R;RESIDENCE;2;;;0;AI516627;
C;087;763631;2;20140421 01:11;2/SP2443;
D;087;763631;2;20140421 01:11;P;;;;;;
D;087;763631;2;20140421 01:11;V;;;;;;
B;087;763631;3;20140421 01:11;;2;160;RAGLAN ST;MOSMAN;2088;;;20140314;20140402;600000;;R;RESIDENCE;12;;;0;AI516627;
C;087;763631;3;20140421 01:11;12/SP2443;
D;087;763631;3;20140421 01:11;P;;;;;;
D;087;763631;3;20140421 01:11;V;;;;;;
B;087;764005;4;20140421 01:11;;2;10;RAGLAN ST;MOSMAN;2088;;;20140207;20140404;870000;;R;RESIDENCE;2;;;0;AI505967;
C;087;764005;4;20140421 01:11;2/SP1450;
D;087;764005;4;20140421 01:11;P;;;;;;
D;087;764005;4;20140421 01:11;P;;;;;;
D;087;764005;4;20140421 01:11;V;;;;;;
B;087;766762;5;20140421 01:11;;4;3;THE ESPLANADE;MOSMAN;2088;;;20140221;20140404;760000;;R;RESIDENCE;4;;;0;AI507500;
C;087;766762;5;20140421 01:11;4/SP689;
D;087;766762;5;20140421 01:11;P;;;;;;
D;087;766762;5;20140421 01:11;P;;;;;;
D;087;766762;5;20140421 01:11;V;;;;;;
D;087;766762;5;20140421 01:11;V;;;;;;
B;087;766762;6;20140421 01:11;;4;3;THE ESPLANADE;MOSMAN;2088;;;20140221;20140404;760000;;R;RESIDENCE;12;;;0;AI507500;
C;087;766762;6;20140421 01:11;12/SP689;
D;087;766762;6;20140421 01:11;P;;;;;;
D;087;766762;6;20140421 01:11;P;;;;;;
D;087;766762;6;20140421 01:11;V;;;;;;
D;087;766762;6;20140421 01:11;V;;;;;;
B;087;759125;7;20140421 01:11;;27;4;MANDOLONG RD;MOSMAN;2088;;;20140219;20140402;800000;;R;RESIDENCE;27;;;0;AI500117;
C;087;759125;7;20140421 01:11;27/SP4895;
D;087;759125;7;20140421 01:11;P;;;;;;
D;087;759125;7;20140421 01:11;P;;;;;;
D;087;759125;7;20140421 01:11;V;;;;;;
B;087;767459;8;20140421 01:11;;22;22;WARRINGAH RD;MOSMAN;2088;;;20140214;20140404;588500;;R;RESIDENCE;9;;;0;AI506871;
C;087;767459;8;20140421 01:11;9/SP1794;
D;087;767459;8;20140421 01:11;P;;;;;;
D;087;767459;8;20140421 01:11;V;;;;;;
B;087;767459;9;20140421 01:11;;22;22;WARRINGAH RD;MOSMAN;2088;;;20140214;20140404;588500;;R;RESIDENCE;22;;;0;AI506871;
C;087;767459;9;20140421 01:11;22/SP1794;
D;087;767459;9;20140421 01:11;P;;;;;;
D;087;767459;9;20140421 01:11;V;;;;;;
B;087;765106;10;20140421 01:11;;;14;SHADFORTH ST;MOSMAN;2088;278.2;M;20140221;20140404;1750000;R3;R;RESIDENCE;;RAD;;0;AI519111;
C;087;765106;10;20140421 01:11;X/443025;
D;087;765106;10;20140421 01:11;P;;;;;;
D;087;765106;10;20140421 01:11;P;;;;;;
D;087;765106;10;20140421 01:11;V;;;;;;
B;087;767731;11;20140421 01:11;;;24;WUNDA RD;MOSMAN;2088;696.77;M;20140224;20140407;2750000;R2;3;HOUSE;;RAC;;0;AI506836;
C;087;767731;11;20140421 01:11;9/A/4252;
D;087;767731;11;20140421 01:11;P;;;;;;
D;087;767731;11;20140421 01:11;P;;;;;;
D;087;767731;11;20140421 01:11;V;;;;;;
B;087;759812;12;20140421 01:11;;;705;MILITARY RD;MOSMAN;2088;556.4;M;20131010;20140203;5500000;B2;3;RETAIL;;BBA;;0;AI448440;
C;087;759812;12;20140421 01:11;1/105095;
D;087;759812;12;20140421 01:11;P;;;;;;
D;087;759812;12;20140421 01:11;V;;;;;;
D;087;759812;12;20140421 01:11;V;;;;;;
B;087;757307;13;20140421 01:11;;;2;EFFINGHAM ST;MOSMAN;2088;626;M;20140227;20140410;3160000;R2;R;RESIDENCE;;RAL;;0;AI521931;
C;087;757307;13;20140421 01:11;1/103484;
D;087;757307;13;20140421 01:11;P;;;;;;
D;087;757307;13;20140421 01:11;P;;;;;;
D;087;757307;13;20140421 01:11;P;;;;;;
D;087;757307;13;20140421 01:11;V;;;;;;
B;087;757999;14;20140421 01:11;;4;46;HARBOUR ST;MOSMAN;2088;;;20140109;20140409;900000;;R;RESIDENCE;4;;;0;AI521284;
C;087;757999;14;20140421 01:11;4/SP10589;
D;087;757999;14;20140421 01:11;P;;;;;;
D;087;757999;14;20140421 01:11;V;;;;;;
B;087;3120904;15;20140421 01:11;;;45;PRINCE ST;MOSMAN;2088;258.4;M;20140306;20140410;1690000;R3;R;RESIDENCE;;RAD;;0;AI505160;
C;087;3120904;15;20140421 01:11;122/1073377;
D;087;3120904;15;20140421 01:11;P;;;;;;
D;087;3120904;15;20140421 01:11;V;;;;;;
D;087;3120904;15;20140421 01:11;V;;;;;;
B;087;3166192;16;20140421 01:11;;3;30;PARRIWI RD;MOSMAN;2088;;;20131101;20140404;3050000;;R;RESIDENCE;3;;;0;AI502489;
C;087;3166192;16;20140421 01:11;3/SP74660;
D;087;3166192;16;20140421 01:11;P;;;;;;
D;087;3166192;16;20140421 01:11;P;;;;;;
D;087;3166192;16;20140421 01:11;V;;;;;;
D;087;3166192;16;20140421 01:11;V;;;;;;
B;087;3181595;17;20140421 01:11;;4;23;MORUBEN RD;MOSMAN;2088;;;20140305;20140403;2400000;;R;RESIDENCE;4;;;0;AI500039;
C;087;3181595;17;20140421 01:11;4/SP75171;
D;087;3181595;17;20140421 01:11;P;;;;;;
D;087;3181595;17;20140421 01:11;P;;;;;;
D;087;3181595;17;20140421 01:11;V;;;;;;
B;087;754355;18;20140421 01:11;;1;88;AWABA ST;MOSMAN;2088;;;20140304;20140410;1425000;;R;RESIDENCE;3;;;0;AI519504;
C;087;754355;18;20140421 01:11;3/SP77723;
D;087;754355;18;20140421 01:11;P;;;;;;
D;087;754355;18;20140421 01:11;P;;;;;;
D;087;754355;18;20140421 01:11;V;;;;;;
B;087;3297015;19;20140421 01:11;;;100 A;OURIMBAH RD;MOSMAN;2088;287.2;M;20140306;20140328;1100000;R3;R;RESIDENCE;;RAD;;0;AI508139;
C;087;3297015;19;20140421 01:11;21/1107926;
D;087;3297015;19;20140421 01:11;P;;;;;;
D;087;3297015;19;20140421 01:11;P;;;;;;
D;087;3297015;19;20140421 01:11;V;;;;;;
Z;95;19;19;55;
