A;RTSALEDATA;537;20140609 01:22;VALNET;
B;537;2628986;1;20140609 01:22;;;73;WELLINGTON ST;BARADINE;2396;2023;M;20140409;20140521;290000;RU5;R;RESIDENCE;;ZBA;;0;AI628260;
C;537;2628986;1;20140609 01:22;4/21/758051;
D;537;2628986;1;20140609 01:22;P;;;;;;
D;537;2628986;1;20140609 01:22;V;;;;;;
D;537;2628986;1;20140609 01:22;V;;;;;;
B;537;2629042;2;20140609 01:22;;;16;WORRIGAL ST;BARADINE;2396;1011;M;20140207;20140328;6500;RU5;V;VACANT LAND;;ZBA;;0;AI545480;
C;537;2629042;2;20140609 01:22;11/250719;
D;537;2629042;2;20140609 01:22;P;;;;;;
D;537;2629042;2;20140609 01:22;V;;;;;;
B;537;2629043;3;20140609 01:22;;;14;WORRIGAL ST;BARADINE;2396;1011;M;20140207;20140328;6500;RU5;V;VACANT LAND;;ZBA;;0;AI545482;
C;537;2629043;3;20140609 01:22;12/250719;
D;537;2629043;3;20140609 01:22;P;;;;;;
D;537;2629043;3;20140609 01:22;V;;;;;;
B;537;2631941;4;20140609 01:22;;;2;ULAMAMBRI ST;ULAMAMBRI;2357;1568;M;20140207;20140328;1400;RU5;V;VACANT LAND;;ZOV;;0;AI569739;
C;537;2631941;4;20140609 01:22;2/1/759016;
D;537;2631941;4;20140609 01:22;P;;;;;;
D;537;2631941;4;20140609 01:22;P;;;;;;
D;537;2631941;4;20140609 01:22;V;;;;;;
Z;20;4;4;10;
