A;RTSALEDATA;241;20140407 01:17;VALNET;
B;241;3110669;1;20140407 01:17;;;27;CRAVEN CL;GLOUCESTER;2422;6.276;H;20140207;20140321;235000;R5;V;VACANT LAND;;RRS;;0;AI475573;
C;241;3110669;1;20140407 01:17;15/1069760;
D;241;3110669;1;20140407 01:17;P;;;;;;
D;241;3110669;1;20140407 01:17;P;;;;;;
D;241;3110669;1;20140407 01:17;V;;;;;;
D;241;3110669;1;20140407 01:17;V;;;;;;
B;241;2641278;2;20140407 01:17;;;48;ARGYLE ST;BARRINGTON;2422;1770;M;20140131;20140314;215000;RU5;R;RESIDENCE;;AAM;;0;AI470962;
C;241;2641278;2;20140407 01:17;1, 2/1020096;
D;241;2641278;2;20140407 01:17;P;;;;;;
D;241;2641278;2;20140407 01:17;V;;;;;;
B;241;3762305;3;20140407 01:17;;;;THE BUCKETTS WAY;TUGRABAKH;2422;97.12;H;20131118;20131118;270000;;3;RURAL LANDS;;;;0;AI453288;
C;241;3762305;3;20140407 01:17;95/1126360;
D;241;3762305;3;20140407 01:17;P;;;;;;
D;241;3762305;3;20140407 01:17;P;;;;;;
D;241;3762305;3;20140407 01:17;V;;;;;;
B;241;3762305;4;20140407 01:17;;;;THE BUCKETTS WAY;TUGRABAKH;2422;97.12;H;20131122;20131122;270000;;3;RURAL LANDS;;;;0;AI453289;
C;241;3762305;4;20140407 01:17;95/1126360;
D;241;3762305;4;20140407 01:17;P;;;;;;
D;241;3762305;4;20140407 01:17;P;;;;;;
D;241;3762305;4;20140407 01:17;P;;;;;;
D;241;3762305;4;20140407 01:17;V;;;;;;
B;241;3762307;5;20140407 01:17;;;662;BOWMAN RIVER RD;BOWMAN;2422;5.913;H;20140221;20140314;665000;;R;RESIDENCE;;;;0;AI458085;
C;241;3762307;5;20140407 01:17;10/1105115;
D;241;3762307;5;20140407 01:17;P;;;;;;
D;241;3762307;5;20140407 01:17;P;;;;;;
D;241;3762307;5;20140407 01:17;V;;;;;;
Z;28;5;5;16;
