A;RTSALEDATA;070;20140113 01:12;VALNET;
B;070;3475290;1;20140113 01:12;;;1;ELWIN ST;NARRANDERA;2700;626.5;M;20131105;20131217;35000;RU5;V;VACANT LAND;;NCR;;0;AI272917;
C;070;3475290;1;20140113 01:12;2/1142793;
D;070;3475290;1;20140113 01:12;P;;;;;;
D;070;3475290;1;20140113 01:12;P;;;;;;
D;070;3475290;1;20140113 01:12;V;;;;;;
B;070;549918;2;20140113 01:12;;;5;ANZAC CRES;NARRANDERA;2700;935.9;M;20131030;20131206;310000;RU5;R;RESIDENCE;;NCK;;0;AI276809;
C;070;549918;2;20140113 01:12;64/842516;
D;070;549918;2;20140113 01:12;P;;;;;;
D;070;549918;2;20140113 01:12;P;;;;;;
D;070;549918;2;20140113 01:12;V;;;;;;
D;070;549918;2;20140113 01:12;V;;;;;;
B;070;550638;3;20140113 01:12;;;101;EAST ST;NARRANDERA;2700;4312;M;20130905;20131204;4650000;RU5;3;COMMERCIAL;;BUS;;0;AI274441;
C;070;550638;3;20140113 01:12;1/115593 1/129313 A, D/403262 1/974280;
D;070;550638;3;20140113 01:12;P;;;;;;
D;070;550638;3;20140113 01:12;V;;;;;;
B;070;550678;4;20140113 01:12;;;73;ELIZABETH ST;NARRANDERA;2700;784.1;M;20131108;20131206;230000;RU5;R;RESIDENCE;;NSE;;0;AI254983;
C;070;550678;4;20140113 01:12;2/244536;
D;070;550678;4;20140113 01:12;P;;;;;;
D;070;550678;4;20140113 01:12;V;;;;;;
B;070;550797;5;20140113 01:12;;;9;FLOOD ST E;NARRANDERA;2700;942.2;M;20131115;20131213;54000;RU5;R;RESIDENCE;;NSE;;0;AI251459;
C;070;550797;5;20140113 01:12;14/36371;
D;070;550797;5;20140113 01:12;P;;;;;;
D;070;550797;5;20140113 01:12;V;;;;;;
B;070;551325;6;20140113 01:12;;;11;MIDGEON ST;NARRANDERA;2700;902.79;M;20131104;20131216;90000;RU5;R;RESIDENCE;;NSE;;0;AI259321;
C;070;551325;6;20140113 01:12;3/356463;
D;070;551325;6;20140113 01:12;P;;;;;;
D;070;551325;6;20140113 01:12;P;;;;;;
D;070;551325;6;20140113 01:12;V;;;;;;
B;070;551633;7;20140113 01:12;;;100;IRRIGATION WAY;NARRANDERA;2700;1176;M;20131101;20131217;50000;RU5;R;RESIDENCE;;NNS;;0;AI272267;
C;070;551633;7;20140113 01:12;4/129542;
D;070;551633;7;20140113 01:12;P;;;;;;
D;070;551633;7;20140113 01:12;V;;;;;;
Z;34;7;7;18;
