A;RTSALEDATA;149;20140414 01:12;VALNET;
B;149;1664504;1;20140414 01:12;;;32;OLD PACIFIC HWY;RALEIGH;2454;1518;M;20140213;20140327;530000;R1;3;HOUSE;;RCV;;0;AI486266;
C;149;1664504;1;20140414 01:12;2/22122;
D;149;1664504;1;20140414 01:12;P;;;;;;
D;149;1664504;1;20140414 01:12;P;;;;;;
D;149;1664504;1;20140414 01:12;V;;;;;;
D;149;1664504;1;20140414 01:12;V;;;;;;
B;149;1661956;2;20140414 01:12;;;39;JOHN GLYDE RD;BELLINGEN;2454;2;H;20140204;20140318;540000;R5;R;RESIDENCE;;LRB;;0;AI496080;
C;149;1661956;2;20140414 01:12;23/717694;
D;149;1661956;2;20140414 01:12;P;;;;;;
D;149;1661956;2;20140414 01:12;P;;;;;;
D;149;1661956;2;20140414 01:12;V;;;;;;
D;149;1661956;2;20140414 01:12;V;;;;;;
D;149;1661956;2;20140414 01:12;V;;;;;;
D;149;1661956;2;20140414 01:12;V;;;;;;
B;149;1662182;3;20140414 01:12;;;753;NORTH BANK RD;RALEIGH;2454;38.22;H;20140313;20140326;200000;RU2;V;VACANT LAND;;RLC;;0;AI492355;
C;149;1662182;3;20140414 01:12;1/572393 295/755553;
D;149;1662182;3;20140414 01:12;P;;;;;;
D;149;1662182;3;20140414 01:12;V;;;;;;
D;149;1662182;3;20140414 01:12;V;;;;;;
D;149;1662182;3;20140414 01:12;V;;;;;;
B;149;1661245;4;20140414 01:12;;;38;NEWRY ISLAND DR;URUNGA;2455;1810;M;20140205;20140324;428000;R1;R;RESIDENCE;;RNR;;0;AI481062;
C;149;1661245;4;20140414 01:12;35/242505 Licence 393416;
D;149;1661245;4;20140414 01:12;P;;;;;;
D;149;1661245;4;20140414 01:12;P;;;;;;
D;149;1661245;4;20140414 01:12;V;;;;;;
D;149;1661245;4;20140414 01:12;V;;;;;;
B;149;1661271;5;20140414 01:12;;;47;NEWRY ISLAND DR;URUNGA;2455;777.8;M;20140214;20140328;365000;R1;R;RESIDENCE;;RNR;;0;AI492241;
C;149;1661271;5;20140414 01:12;20/238373;
D;149;1661271;5;20140414 01:12;P;;;;;;
D;149;1661271;5;20140414 01:12;V;;;;;;
D;149;1661271;5;20140414 01:12;V;;;;;;
B;149;1661405;6;20140414 01:12;;;30;OSPREY DR;URUNGA;2455;7.284;H;20140317;20140317;850000;RU4;R;RESIDENCE;;RSB;;0;AI498095;
C;149;1661405;6;20140414 01:12;131/835501;
D;149;1661405;6;20140414 01:12;P;;;;;;
D;149;1661405;6;20140414 01:12;V;;;;;;
D;149;1661405;6;20140414 01:12;V;;;;;;
Z;38;6;6;24;
