A;RTSALEDATA;207;20140303 01:13;VALNET;
B;207;1997633;1;20140303 01:13;;;2;GAINFORD AVE;MATRAVILLE;2036;467.9;M;20131211;20131219;1400000;R2;R;RESIDENCE;;ALN;;0;AI398759;
C;207;1997633;1;20140303 01:13;130/36118;
D;207;1997633;1;20140303 01:13;P;;;;;;
D;207;1997633;1;20140303 01:13;V;;;;;;
D;207;1997633;1;20140303 01:13;V;;;;;;
B;207;1978380;2;20140303 01:13;;;362;AVOCA ST;KINGSFORD;2032;340.2;M;20131109;20140210;1350000;R2;R;RESIDENCE;;ALF;;0;AI384884;
C;207;1978380;2;20140303 01:13;1/709740;
D;207;1978380;2;20140303 01:13;P;;;;;;
D;207;1978380;2;20140303 01:13;V;;;;;;
D;207;1978380;2;20140303 01:13;V;;;;;;
B;207;1999916;3;20140303 01:13;;;17;HARBOURNE RD;KINGSFORD;2032;543.7;M;20131019;20140120;1800000;R3;R;RESIDENCE;;AMC;;0;AI340326;
C;207;1999916;3;20140303 01:13;1237/667165;
D;207;1999916;3;20140303 01:13;P;;;;;;
D;207;1999916;3;20140303 01:13;V;;;;;;
B;207;2016698;4;20140303 01:13;;;1;STEWART ST;RANDWICK;2031;350.8;M;20131219;20140130;1480000;R2;R;RESIDENCE;;ALE;;0;AI393428;
C;207;2016698;4;20140303 01:13;1/1063343;
D;207;2016698;4;20140303 01:13;P;;;;;;
D;207;2016698;4;20140303 01:13;P;;;;;;
D;207;2016698;4;20140303 01:13;V;;;;;;
B;207;2016824;5;20140303 01:13;;;247;STOREY ST;MAROUBRA;2035;373.1;M;20130912;20140131;2490000;R2;R;RESIDENCE;;ALH;;0;AI399046;
C;207;2016824;5;20140303 01:13;162/5813;
D;207;2016824;5;20140303 01:13;P;;;;;;
D;207;2016824;5;20140303 01:13;P;;;;;;
D;207;2016824;5;20140303 01:13;V;;;;;;
D;207;2016824;5;20140303 01:13;V;;;;;;
B;207;2016844;6;20140303 01:13;;;295;STOREY ST;MAROUBRA;2035;771.3;M;20130809;20140131;492782;R2;R;RESIDENCE;;ALK;;0;AI394314;
C;207;2016844;6;20140303 01:13;17/246044;
D;207;2016844;6;20140303 01:13;P;;;;;;
D;207;2016844;6;20140303 01:13;P;;;;;;
D;207;2016844;6;20140303 01:13;V;;;;;;
D;207;2016844;6;20140303 01:13;V;;;;;;
B;207;2008930;7;20140303 01:13;;;16;MILROY AVE;KENSINGTON;2033;828.3;M;20130921;20140221;2895000;R2;R;RESIDENCE;;ALC;;0;AI404176;
C;207;2008930;7;20140303 01:13;18/12/5759;
D;207;2008930;7;20140303 01:13;P;;;;;;
D;207;2008930;7;20140303 01:13;P;;;;;;
D;207;2008930;7;20140303 01:13;V;;;;;;
D;207;2008930;7;20140303 01:13;V;;;;;;
B;207;2017221;8;20140303 01:13;;;2;TEDWIN AVE;KENSINGTON;2033;550.1;M;20140121;20140210;2425000;R2;R;RESIDENCE;;ALC;;0;AI390884;
C;207;2017221;8;20140303 01:13;268/13208;
D;207;2017221;8;20140303 01:13;P;;;;;;
D;207;2017221;8;20140303 01:13;P;;;;;;
D;207;2017221;8;20140303 01:13;V;;;;;;
B;207;2001219;9;20140303 01:13;;;11;HOOPER ST;RANDWICK;2031;602.19;M;20131108;20140123;1900000;R3;R;RESIDENCE;;AMA;;0;AI382355;
C;207;2001219;9;20140303 01:13;A/436463;
D;207;2001219;9;20140303 01:13;P;;;;;;
D;207;2001219;9;20140303 01:13;V;;;;;;
D;207;2001219;9;20140303 01:13;V;;;;;;
B;207;2003908;10;20140303 01:13;;14;1 A;LEETON AVE;COOGEE;2034;;;20131112;20140123;560000;;R;RESIDENCE;14;;;0;AI398974;
C;207;2003908;10;20140303 01:13;14/SP40587;
D;207;2003908;10;20140303 01:13;P;;;;;;
D;207;2003908;10;20140303 01:13;P;;;;;;
D;207;2003908;10;20140303 01:13;V;;;;;;
D;207;2003908;10;20140303 01:13;V;;;;;;
B;207;2003908;11;20140303 01:13;;14;1 A;LEETON AVE;COOGEE;2034;;;20131112;20140123;560000;;R;RESIDENCE;55;;;0;AI398974;
C;207;2003908;11;20140303 01:13;55/SP40587;
D;207;2003908;11;20140303 01:13;P;;;;;;
D;207;2003908;11;20140303 01:13;P;;;;;;
D;207;2003908;11;20140303 01:13;V;;;;;;
D;207;2003908;11;20140303 01:13;V;;;;;;
B;207;2014877;12;20140303 01:13;;3;39;ROBEY ST;MAROUBRA;2035;;;20140217;20140217;500000;;R;RESIDENCE;3;;;0;AI399483;
C;207;2014877;12;20140303 01:13;3/SP49528;
D;207;2014877;12;20140303 01:13;P;;;;;;
D;207;2014877;12;20140303 01:13;V;;;;;;
B;207;2020258;13;20140303 01:13;;3;46;WRIDE ST;MAROUBRA;2035;;;20131205;20140116;585000;;3;HOME UNIT;3;;;0;AI319949;
C;207;2020258;13;20140303 01:13;3/SP13554;
D;207;2020258;13;20140303 01:13;P;;;;;;
D;207;2020258;13;20140303 01:13;P;;;;;;
D;207;2020258;13;20140303 01:13;V;;;;;;
