A;RTSALEDATA;065;20140217 01:17;VALNET;
B;065;3500870;1;20140217 01:17;;;1310;MURRAMI RD;MURRAMI;2705;48.72;H;20130712;20131029;200000;R;3;FARM;;RR;;0;AI335992;
C;065;3500870;1;20140217 01:17;35/751698;
D;065;3500870;1;20140217 01:17;P;;;;;;
D;065;3500870;1;20140217 01:17;P;;;;;;
D;065;3500870;1;20140217 01:17;V;;;;;;
D;065;3500870;1;20140217 01:17;V;;;;;;
B;065;536387;2;20140217 01:17;;;239;CANAL RD;MERUNGLE HILL;2705;8.498;H;20131213;20131218;67500;R;3;FARM/RURAL;;RH;;0;AI275814;
C;065;536387;2;20140217 01:17;173/751694;
D;065;536387;2;20140217 01:17;P;;;;;;
D;065;536387;2;20140217 01:17;P;;;;;;
D;065;536387;2;20140217 01:17;V;;;;;;
D;065;536387;2;20140217 01:17;V;;;;;;
B;065;3753268;3;20140217 01:17;;;;WILKINSON RD;MURRAMI;2705;25.17;H;20130712;20131029;200000;;3;FARM;;;;0;AI335992;
C;065;3753268;3;20140217 01:17;306/751698;
D;065;3753268;3;20140217 01:17;P;;;;;;
D;065;3753268;3;20140217 01:17;P;;;;;;
D;065;3753268;3;20140217 01:17;V;;;;;;
D;065;3753268;3;20140217 01:17;V;;;;;;
Z;20;3;3;12;
