A;RTSALEDATA;001;20140428 01:09;VALNET;
B;001;3410744;1;20140428 01:09;;;321;TUCKERS LANE;GRETA;2334;154;H;20140307;20140407;820000;RU2;R;RESIDENCE;;RAK;;0;AI527901;
C;001;3410744;1;20140428 01:09;2/1129191;
D;001;3410744;1;20140428 01:09;P;;;;;;
D;001;3410744;1;20140428 01:09;V;;;;;;
D;001;3410744;1;20140428 01:09;V;;;;;;
B;001;4387;2;20140428 01:09;;;54;DALWOOD RD;EAST BRANXTON;2335;1010;M;20140227;20140410;385000;R2;R;RESIDENCE;;AAI;;0;AI524832;
C;001;4387;2;20140428 01:09;2/255269;
D;001;4387;2;20140428 01:09;P;;;;;;
D;001;4387;2;20140428 01:09;P;;;;;;
D;001;4387;2;20140428 01:09;V;;;;;;
D;001;4387;2;20140428 01:09;V;;;;;;
B;001;4852;3;20140428 01:09;;;17;TULLOCH ST;EAST BRANXTON;2335;803.1;M;20140226;20140409;377500;R2;R;RESIDENCE;;AAI;;0;AI523624;
C;001;4852;3;20140428 01:09;3/259718;
D;001;4852;3;20140428 01:09;P;;;;;;
D;001;4852;3;20140428 01:09;V;;;;;;
D;001;4852;3;20140428 01:09;V;;;;;;
B;001;5377;4;20140428 01:09;;;21;ANSTEY ST;CESSNOCK;2325;663.9;M;20140306;20140403;298000;R3;R;RESIDENCE;;MAA;;0;AI518764;
C;001;5377;4;20140428 01:09;C/392375;
D;001;5377;4;20140428 01:09;P;;;;;;
D;001;5377;4;20140428 01:09;P;;;;;;
D;001;5377;4;20140428 01:09;V;;;;;;
D;001;5377;4;20140428 01:09;V;;;;;;
B;001;5632;5;20140428 01:09;;;63;BOOMERANG ST;CESSNOCK;2325;674.25;M;20140314;20140414;345000;R3;R;RESIDENCE;;MAA;;0;AI526205;
C;001;5632;5;20140428 01:09;3/6/11969;
D;001;5632;5;20140428 01:09;P;;;;;;
D;001;5632;5;20140428 01:09;P;;;;;;
D;001;5632;5;20140428 01:09;V;;;;;;
D;001;5632;5;20140428 01:09;V;;;;;;
B;001;1230;6;20140428 01:09;;;89;MELBOURNE ST;ABERDARE;2325;1012;M;20140306;20140403;425000;R2;3;HOUSE;;AAD;;0;AI518656;
C;001;1230;6;20140428 01:09;3/18/758002;
D;001;1230;6;20140428 01:09;P;;;;;;
D;001;1230;6;20140428 01:09;P;;;;;;
D;001;1230;6;20140428 01:09;V;;;;;;
B;001;1531;7;20140428 01:09;;;19;RAILWAY ST;CESSNOCK;2325;982.66;M;20140313;20140411;380000;R3;R;RESIDENCE;;MAA;;0;AI524522;
C;001;1531;7;20140428 01:09;1/6/758002;
D;001;1531;7;20140428 01:09;P;;;;;;
D;001;1531;7;20140428 01:09;P;;;;;;
D;001;1531;7;20140428 01:09;V;;;;;;
B;001;1644;8;20140428 01:09;;;57;RAWSON ST;ABERDARE;2325;1012;M;20140305;20140410;273000;R2;R;RESIDENCE;;AAD;;0;AI519262;
C;001;1644;8;20140428 01:09;9/39/758002;
D;001;1644;8;20140428 01:09;P;;;;;;
D;001;1644;8;20140428 01:09;P;;;;;;
D;001;1644;8;20140428 01:09;V;;;;;;
D;001;1644;8;20140428 01:09;V;;;;;;
B;001;12023;9;20140428 01:09;;;333;LANG ST;KURRI KURRI;2327;670.45;M;20140226;20140409;300000;R3;R;RESIDENCE;;MAD;;0;AI516888;
C;001;12023;9;20140428 01:09;1/937222;
D;001;12023;9;20140428 01:09;P;;;;;;
D;001;12023;9;20140428 01:09;V;;;;;;
D;001;12023;9;20140428 01:09;V;;;;;;
B;001;12116;10;20140428 01:09;;;1;LANG ST;KURRI KURRI;2327;661.62;M;20140303;20140408;268000;R2;R;RESIDENCE;;AAO;;0;AI528873;
C;001;12116;10;20140428 01:09;C/317747 21/58/758590;
D;001;12116;10;20140428 01:09;P;;;;;;
D;001;12116;10;20140428 01:09;V;;;;;;
D;001;12116;10;20140428 01:09;V;;;;;;
B;001;18182;11;20140428 01:09;;;;NARONE CREEK RD;WOLLOMBI;2325;40.02;H;20140130;20140410;300000;R;V;VACANT LAND;;DMC;;0;AI524190;
C;001;18182;11;20140428 01:09;6/262569;
D;001;18182;11;20140428 01:09;P;;;;;;
D;001;18182;11;20140428 01:09;V;;;;;;
D;001;18182;11;20140428 01:09;V;;;;;;
B;001;15642;12;20140428 01:09;;;14;SIXTH ST;WESTON;2326;809.43;M;20140227;20140410;203000;R2;R;RESIDENCE;;AAN;;0;AI522682;
C;001;15642;12;20140428 01:09;9/17/979187;
D;001;15642;12;20140428 01:09;P;;;;;;
D;001;15642;12;20140428 01:09;V;;;;;;
B;001;15670;13;20140428 01:09;;;43;SIXTH ST;WESTON;2326;809.4;M;20140312;20140409;285000;R2;3;HOUSE;;AAN;;0;AI517878;
C;001;15670;13;20140428 01:09;5/37/979187;
D;001;15670;13;20140428 01:09;P;;;;;;
D;001;15670;13;20140428 01:09;P;;;;;;
D;001;15670;13;20140428 01:09;V;;;;;;
B;001;3077473;14;20140428 01:09;;;17;PEPPERTREE DR;ROTHBURY;2320;5756;M;20140303;20140415;370000;RU4;V;VACANT LAND;;RAD;;0;AI522771;
C;001;3077473;14;20140428 01:09;52/270343;
D;001;3077473;14;20140428 01:09;P;;;;;;
D;001;3077473;14;20140428 01:09;V;;;;;;
B;001;3054552;15;20140428 01:09;;6;12;CHIDGEY ST;CESSNOCK;2325;;;20140226;20140408;234000;;R;RESIDENCE;6;;;0;AI525653;
C;001;3054552;15;20140428 01:09;6/SP71902;
