A;RTSALEDATA;012;20140616 01:10;VALNET;
B;012;299077;1;20140616 01:10;;10;85;KELSO ST;SINGLETON;2330;;;20140429;20140604;210000;;R;RESIDENCE;10;;;0;AI648578;
C;012;299077;1;20140616 01:10;10/SP68664;
D;012;299077;1;20140616 01:10;P;;;;;;
D;012;299077;1;20140616 01:10;V;;;;;;
D;012;299077;1;20140616 01:10;V;;;;;;
B;012;3752939;2;20140616 01:10;;;350;BRIDGMAN RD;WATTLE PONDS;2330;1;H;20140319;20140528;310000;E4;V;VACANT LAND;;ERR;;0;AI636977;
C;012;3752939;2;20140616 01:10;11/1178701;
D;012;3752939;2;20140616 01:10;P;;;;;;
D;012;3752939;2;20140616 01:10;P;;;;;;
D;012;3752939;2;20140616 01:10;V;;;;;;
D;012;3752939;2;20140616 01:10;V;;;;;;
B;012;300918;3;20140616 01:10;;;5;WILMOT PL;SINGLETON HEIGHTS;2330;865.3;M;20140430;20140526;402500;R1;3;;;AAA;;0;AI647665;
C;012;300918;3;20140616 01:10;1067/707427;
D;012;300918;3;20140616 01:10;P;;;;;;
D;012;300918;3;20140616 01:10;V;;;;;;
B;012;301111;4;20140616 01:10;;;101;MASKEY RD;MOUNT THORLEY;2330;8730;M;20130628;20130628;480000;IN3;3;SHED;;FHI;;0;AI652910;
C;012;301111;4;20140616 01:10;101/262603;
D;012;301111;4;20140616 01:10;P;;;;;;
D;012;301111;4;20140616 01:10;V;;;;;;
D;012;301111;4;20140616 01:10;V;;;;;;
B;012;298583;5;20140616 01:10;;;10;HAYES CL;SINGLETON HEIGHTS;2330;660.4;M;20140515;20140602;352500;R1;R;RESIDENCE;;AAA;;0;AI651218;
C;012;298583;5;20140616 01:10;28/247667;
D;012;298583;5;20140616 01:10;P;;;;;;
D;012;298583;5;20140616 01:10;V;;;;;;
D;012;298583;5;20140616 01:10;V;;;;;;
B;012;299241;6;20140616 01:10;;;104;LACHLAN AVE;SINGLETON HEIGHTS;2330;749.9;M;20140328;20140530;351500;R1;3;HOUSE;;AAA;;0;AI639299;
C;012;299241;6;20140616 01:10;1003/263524;
D;012;299241;6;20140616 01:10;P;;;;;;
D;012;299241;6;20140616 01:10;P;;;;;;
D;012;299241;6;20140616 01:10;V;;;;;;
B;012;301871;7;20140616 01:10;;;9;LAKES FOLLY DR;BRANXTON;2335;9081;M;20140402;20140605;645000;R5;R;RESIDENCE;;RRA;;0;AI653617;
C;012;301871;7;20140616 01:10;57/872749;
D;012;301871;7;20140616 01:10;P;;;;;;
D;012;301871;7;20140616 01:10;P;;;;;;
D;012;301871;7;20140616 01:10;V;;;;;;
D;012;301871;7;20140616 01:10;V;;;;;;
B;012;302401;8;20140616 01:10;;;104;RETREAT RD;WATTLE PONDS;2330;1.868;H;20140417;20140523;572500;E4;R;RESIDENCE;;ERR;;0;AI634630;
C;012;302401;8;20140616 01:10;26/785914;
D;012;302401;8;20140616 01:10;P;;;;;;
D;012;302401;8;20140616 01:10;V;;;;;;
D;012;302401;8;20140616 01:10;V;;;;;;
B;012;305053;9;20140616 01:10;;;269;FORDWICH RD;FORDWICH;2330;6.283;H;20140422;20140604;644000;RU4;3;FARM;;RVB;;0;AI649193;
C;012;305053;9;20140616 01:10;26/852571;
D;012;305053;9;20140616 01:10;P;;;;;;
D;012;305053;9;20140616 01:10;V;;;;;;
B;012;3257592;10;20140616 01:10;;;78;BENTWOOD DR;POKOLBIN;2320;4065;M;20140402;20140528;37000;RU4;V;VACANT LAND;;RVA;;0;AI650784;
C;012;3257592;10;20140616 01:10;23/270482;
D;012;3257592;10;20140616 01:10;P;;;;;;
D;012;3257592;10;20140616 01:10;V;;;;;;
B;012;3767735;11;20140616 01:10;;;45;AUB UPWARD CL;WATTLE PONDS;2330;1.294;H;20130408;20131213;41000;E4;V;VACANT LAND;;ERR;;0;AI285839;
C;012;3767735;11;20140616 01:10;62/1188101;
D;012;3767735;11;20140616 01:10;P;;;;;;
D;012;3767735;11;20140616 01:10;P;;;;;;
D;012;3767735;11;20140616 01:10;V;;;;;;
Z;56;11;11;32;
