A;RTSALEDATA;236;20140203 01:25;VALNET;
B;236;2627732;1;20140203 01:25;;;15;OLD BOURKE RD;COBAR;2835;3648.8;M;20131128;20140115;170000;IN1;R;RESIDENCE;;IFE;;0;AI328382;
C;236;2627732;1;20140203 01:25;4, 5, 6, 7/10/2780;
D;236;2627732;1;20140203 01:25;P;;;;;;
D;236;2627732;1;20140203 01:25;P;;;;;;
D;236;2627732;1;20140203 01:25;V;;;;;;
D;236;2627732;1;20140203 01:25;V;;;;;;
B;236;2627733;2;20140203 01:25;;;9;OLD BOURKE RD;COBAR;2835;2302;M;20131128;20140115;170000;IN1;R;RESIDENCE;;IFE;;0;AI328382;
C;236;2627733;2;20140203 01:25;12, 13, 14/11/2780;
D;236;2627733;2;20140203 01:25;P;;;;;;
D;236;2627733;2;20140203 01:25;P;;;;;;
D;236;2627733;2;20140203 01:25;V;;;;;;
D;236;2627733;2;20140203 01:25;V;;;;;;
B;236;2626753;3;20140203 01:25;;;;OLD BOURKE RD;COBAR;2835;2295;M;20131128;20140115;170000;IN1;R;RESIDENCE;;IFE;;0;AI328382;
C;236;2626753;3;20140203 01:25;1, 2, 3/11/2780;
D;236;2626753;3;20140203 01:25;P;;;;;;
D;236;2626753;3;20140203 01:25;P;;;;;;
D;236;2626753;3;20140203 01:25;V;;;;;;
D;236;2626753;3;20140203 01:25;V;;;;;;
Z;20;3;3;12;
