A;RTSALEDATA;216;20140623 01:16;VALNET;
B;216;3416815;1;20140623 01:16;;;32;GREAT WESTERN HWY;WENTWORTH FALLS;2782;866.7;M;20140520;20140605;420000;A;R;RESIDENCE;;KW;;0;AI661483;
C;216;3416815;1;20140623 01:16;314/1122778;
D;216;3416815;1;20140623 01:16;P;;;;;;
D;216;3416815;1;20140623 01:16;P;;;;;;
D;216;3416815;1;20140623 01:16;V;;;;;;
B;216;2993420;2;20140623 01:16;MAPLE GROVE ESTATE;;40;SEIBERI CL;BLACKHEATH;2785;3222;M;20140312;20140604;612000;A;R;RESIDENCE;;BA;;0;AI661379;
C;216;2993420;2;20140623 01:16;17/285791;
D;216;2993420;2;20140623 01:16;P;;;;;;
D;216;2993420;2;20140623 01:16;P;;;;;;
D;216;2993420;2;20140623 01:16;V;;;;;;
D;216;2993420;2;20140623 01:16;V;;;;;;
B;216;3656879;3;20140623 01:16;;;182;VALLEY RD;HAZELBROOK;2779;3.509;H;20140502;20140606;380000;A;V;VACANT LAND;;LH;;0;AI655118;
C;216;3656879;3;20140623 01:16;14/1177813;
D;216;3656879;3;20140623 01:16;P;;;;;;
D;216;3656879;3;20140623 01:16;P;;;;;;
D;216;3656879;3;20140623 01:16;V;;;;;;
B;216;2272513;4;20140623 01:16;;;26;EVERGREEN CIR;WENTWORTH FALLS;2782;738.2;M;20140317;20140610;540000;A;R;RESIDENCE;;KV;;0;AI652147;
C;216;2272513;4;20140623 01:16;15/264050;
D;216;2272513;4;20140623 01:16;P;;;;;;
D;216;2272513;4;20140623 01:16;V;;;;;;
D;216;2272513;4;20140623 01:16;V;;;;;;
B;216;2269844;5;20140623 01:16;;;4;STATION ST;SPRINGWOOD;2777;505.8;M;20140523;20140523;435000;B;3;COMMERCIAL;;CS;;0;AI659410;
C;216;2269844;5;20140623 01:16;2/205105 1/212931;
D;216;2269844;5;20140623 01:16;P;;;;;;
D;216;2269844;5;20140623 01:16;P;;;;;;
D;216;2269844;5;20140623 01:16;V;;;;;;
D;216;2269844;5;20140623 01:16;V;;;;;;
