A;RTSALEDATA;137;20140526 01:17;VALNET;
B;137;3077717;1;20140526 01:17;;14;320 A;LIVERPOOL RD;ENFIELD;2136;;;20140408;20140520;395000;;R;RESIDENCE;14;;;0;AI591279;
C;137;3077717;1;20140526 01:17;14/SP72426;
D;137;3077717;1;20140526 01:17;P;;;;;;
D;137;3077717;1;20140526 01:17;P;;;;;;
D;137;3077717;1;20140526 01:17;V;;;;;;
D;137;3077717;1;20140526 01:17;V;;;;;;
B;137;1389198;2;20140526 01:17;;5 B;26;BELMORE ST;BURWOOD;2134;;;20140321;20140508;735000;;R;RESIDENCE;42;;;0;AI583610;
C;137;1389198;2;20140526 01:17;42/SP5148;
D;137;1389198;2;20140526 01:17;P;;;;;;
D;137;1389198;2;20140526 01:17;V;;;;;;
D;137;1389198;2;20140526 01:17;V;;;;;;
B;137;1391948;3;20140526 01:17;;30;7;EVERTON RD;STRATHFIELD;2135;;;20140329;20140512;600000;;R;RESIDENCE;30;;;0;AI588761;
C;137;1391948;3;20140526 01:17;30/SP3014;
D;137;1391948;3;20140526 01:17;P;;;;;;
D;137;1391948;3;20140526 01:17;V;;;;;;
B;137;1391948;4;20140526 01:17;GARAGE;30;7;EVERTON RD;STRATHFIELD;2135;;;20140329;20140512;600000;;R;RESIDENCE;54;;;0;AI588761;
C;137;1391948;4;20140526 01:17;54/SP3014;
D;137;1391948;4;20140526 01:17;P;;;;;;
D;137;1391948;4;20140526 01:17;V;;;;;;
B;137;1397394;5;20140526 01:17;;;20;STANLEY ST;BURWOOD;2134;297.2;M;20140301;20140512;1302000;R1;R;RESIDENCE;;EDH;;0;AI590244;
C;137;1397394;5;20140526 01:17;A/90846;
D;137;1397394;5;20140526 01:17;P;;;;;;
D;137;1397394;5;20140526 01:17;P;;;;;;
D;137;1397394;5;20140526 01:17;V;;;;;;
D;137;1397394;5;20140526 01:17;V;;;;;;
B;137;3357062;6;20140526 01:17;;1;93;BURWOOD RD;ENFIELD;2136;;;20140329;20140509;642000;;R;RESIDENCE;1;;;0;AI588511;
C;137;3357062;6;20140526 01:17;1/SP79876;
D;137;3357062;6;20140526 01:17;P;;;;;;
D;137;3357062;6;20140526 01:17;V;;;;;;
Z;31;6;6;17;
