A;RTSALEDATA;086;20140616 01:12;VALNET;
B;086;743666;1;20140616 01:12;;14;41;KANGAROO ST;MANLY;2095;;;20140530;20140530;475000;;R;RESIDENCE;14;;;0;AI635803;
C;086;743666;1;20140616 01:12;14/SP7782;
D;086;743666;1;20140616 01:12;P;;;;;;
D;086;743666;1;20140616 01:12;V;;;;;;
D;086;743666;1;20140616 01:12;V;;;;;;
D;086;743666;1;20140616 01:12;V;;;;;;
B;086;741177;2;20140616 01:12;;2;6;EUSTACE ST;MANLY;2095;;;20140401;20140527;652000;;R;RESIDENCE;2;;;0;AI633378;
C;086;741177;2;20140616 01:12;2/SP14958;
D;086;741177;2;20140616 01:12;P;;;;;;
D;086;741177;2;20140616 01:12;V;;;;;;
B;086;744030;3;20140616 01:12;;3;19;LA PEROUSE ST;FAIRLIGHT;2094;;;20140416;20140528;655000;;R;RESIDENCE;3;;;0;AI634150;
C;086;744030;3;20140616 01:12;3/SP2721;
D;086;744030;3;20140616 01:12;P;;;;;;
D;086;744030;3;20140616 01:12;V;;;;;;
B;086;738996;4;20140616 01:12;;2;25;COHEN ST;FAIRLIGHT;2094;;;20140417;20140529;750000;;R;RESIDENCE;2;;;0;AI640934;
C;086;738996;4;20140616 01:12;2/SP1340;
D;086;738996;4;20140616 01:12;P;;;;;;
D;086;738996;4;20140616 01:12;P;;;;;;
D;086;738996;4;20140616 01:12;V;;;;;;
B;086;739199;5;20140616 01:12;;;4;CONDAMINE ST;BALGOWLAH HEIGHTS;2093;583.1;M;20140404;20140516;1440000;R2;R;RESIDENCE;;RAA;;0;AI655275;
C;086;739199;5;20140616 01:12;9/18053;
D;086;739199;5;20140616 01:12;P;;;;;;
D;086;739199;5;20140616 01:12;P;;;;;;
D;086;739199;5;20140616 01:12;V;;;;;;
B;086;747799;6;20140616 01:12;;;41;PONSONBY PDE;SEAFORTH;2092;913;M;20140410;20140605;2470000;R2;R;RESIDENCE;;RAC;;0;AI653996;
C;086;747799;6;20140616 01:12;2/579560;
D;086;747799;6;20140616 01:12;P;;;;;;
D;086;747799;6;20140616 01:12;P;;;;;;
D;086;747799;6;20140616 01:12;V;;;;;;
D;086;747799;6;20140616 01:12;V;;;;;;
B;086;749039;7;20140616 01:12;;1;65;SEAVIEW ST;BALGOWLAH;2093;;;20140502;20140530;782500;;R;RESIDENCE;1;;;0;AI641058;
C;086;749039;7;20140616 01:12;1/SP2368;
D;086;749039;7;20140616 01:12;P;;;;;;
D;086;749039;7;20140616 01:12;P;;;;;;
D;086;749039;7;20140616 01:12;V;;;;;;
D;086;749039;7;20140616 01:12;V;;;;;;
B;086;752015;8;20140616 01:12;;;30;WANGANELLA ST;BALGOWLAH;2093;682.9;M;20140412;20140526;2182500;R1;R;RESIDENCE;;RAD;;0;AI635425;
C;086;752015;8;20140616 01:12;2/1/165048;
D;086;752015;8;20140616 01:12;P;;;;;;
D;086;752015;8;20140616 01:12;V;;;;;;
D;086;752015;8;20140616 01:12;V;;;;;;
B;086;747130;9;20140616 01:12;;;92;PEACOCK ST;SEAFORTH;2092;329.6;M;20140308;20140417;1317000;R2;R;RESIDENCE;;RAC;;0;AI645168;
C;086;747130;9;20140616 01:12;1/850719;
D;086;747130;9;20140616 01:12;P;;;;;;
D;086;747130;9;20140616 01:12;P;;;;;;
D;086;747130;9;20140616 01:12;V;;;;;;
B;086;750189;10;20140616 01:12;;3;299;SYDNEY RD;BALGOWLAH;2093;;;20140502;20140605;1050000;;R;RESIDENCE;3;;;0;AI653008;
C;086;750189;10;20140616 01:12;3/SP13820;
D;086;750189;10;20140616 01:12;P;;;;;;
D;086;750189;10;20140616 01:12;P;;;;;;
D;086;750189;10;20140616 01:12;V;;;;;;
B;086;747642;11;20140616 01:12;;4;75;PITTWATER RD;MANLY;2095;;;20131223;20140606;760000;;R;RESIDENCE;4;;;0;AI654332;
C;086;747642;11;20140616 01:12;4/SP12324;
D;086;747642;11;20140616 01:12;P;;;;;;
D;086;747642;11;20140616 01:12;V;;;;;;
B;086;3110507;12;20140616 01:12;;1;1;PARKVIEW RD;FAIRLIGHT;2094;143;M;20140410;20140530;985000;;R;RESIDENCE;7;;;0;AI634551;
C;086;3110507;12;20140616 01:12;7/SP80424;
D;086;3110507;12;20140616 01:12;P;;;;;;
D;086;3110507;12;20140616 01:12;P;;;;;;
D;086;3110507;12;20140616 01:12;V;;;;;;
D;086;3110507;12;20140616 01:12;V;;;;;;
B;086;2985425;13;20140616 01:12;;8;84;NORTH STEYNE;MANLY;2095;;;20140602;20140605;1650000;;R;RESIDENCE;8;;;0;AI652281;
C;086;2985425;13;20140616 01:12;8/SP69285;
D;086;2985425;13;20140616 01:12;P;;;;;;
D;086;2985425;13;20140616 01:12;V;;;;;;
D;086;2985425;13;20140616 01:12;V;;;;;;
B;086;3676121;14;20140616 01:12;;6;25;VICTORIA PDE;MANLY;2095;96;M;20140424;20140530;685000;;R;RESIDENCE;6;;;0;AI638698;
C;086;3676121;14;20140616 01:12;6/SP87727;
D;086;3676121;14;20140616 01:12;P;;;;;;
D;086;3676121;14;20140616 01:12;P;;;;;;
D;086;3676121;14;20140616 01:12;V;;;;;;
B;086;3676121;15;20140616 01:12;;23;25;VICTORIA PDE;MANLY;2095;95;M;20140424;20140530;895000;;3;HOME UNIT;23;;;0;AI642428;
C;086;3676121;15;20140616 01:12;23/SP87727;
D;086;3676121;15;20140616 01:12;P;;;;;;
D;086;3676121;15;20140616 01:12;V;;;;;;
B;086;3676121;16;20140616 01:12;;25;25;VICTORIA PDE;MANLY;2095;211;M;20140407;20140509;1500000;;R;RESIDENCE;25;;;0;AI636204;
C;086;3676121;16;20140616 01:12;25/SP87727;
D;086;3676121;16;20140616 01:12;P;;;;;;
D;086;3676121;16;20140616 01:12;P;;;;;;
D;086;3676121;16;20140616 01:12;V;;;;;;
B;086;3676121;17;20140616 01:12;;28;25;VICTORIA PDE;MANLY;2095;169;M;20140411;20140523;1400000;;R;RESIDENCE;28;;;0;AI625328;
C;086;3676121;17;20140616 01:12;28/SP87727;
D;086;3676121;17;20140616 01:12;P;;;;;;
D;086;3676121;17;20140616 01:12;V;;;;;;
B;086;3676121;18;20140616 01:12;;18;25;VICTORIA PDE;MANLY;2095;132;M;20140429;20140610;1850000;;R;RESIDENCE;40;;;0;AI656232;
C;086;3676121;18;20140616 01:12;40/SP87727;
D;086;3676121;18;20140616 01:12;P;;;;;;
D;086;3676121;18;20140616 01:12;P;;;;;;
D;086;3676121;18;20140616 01:12;V;;;;;;
B;086;3621240;19;20140616 01:12;;;10;THOMAS ST;BALGOWLAH;2093;192;M;20140407;20140529;1600000;R1;R;RESIDENCE;;RAD;;0;AI643036;
C;086;3621240;19;20140616 01:12;6/286406;
D;086;3621240;19;20140616 01:12;P;;;;;;
D;086;3621240;19;20140616 01:12;P;;;;;;
D;086;3621240;19;20140616 01:12;V;;;;;;
D;086;3621240;19;20140616 01:12;V;;;;;;
B;086;739539;20;20140616 01:12;;3;6;CROSS ST;BALGOWLAH;2093;;;20140305;20140528;534000;;R;RESIDENCE;3;;;0;AI630715;
C;086;739539;20;20140616 01:12;3/SP16767;
D;086;739539;20;20140616 01:12;P;;;;;;
D;086;739539;20;20140616 01:12;P;;;;;;
D;086;739539;20;20140616 01:12;V;;;;;;
D;086;739539;20;20140616 01:12;V;;;;;;
B;086;742460;21;20140616 01:12;;4;1;GRIFFIN ST;MANLY;2095;;;20140417;20140529;1150000;;R;RESIDENCE;4;;;0;AI636927;
C;086;742460;21;20140616 01:12;4/SP61156;
D;086;742460;21;20140616 01:12;P;;;;;;
D;086;742460;21;20140616 01:12;V;;;;;;
B;086;740052;22;20140616 01:12;;5;86;DARLEY RD;MANLY;2095;;;20140410;20140522;568500;;R;RESIDENCE;5;;;0;AI632659;
C;086;740052;22;20140616 01:12;5/SP17790;
D;086;740052;22;20140616 01:12;P;;;;;;
D;086;740052;22;20140616 01:12;V;;;;;;
B;086;742764;23;20140616 01:12;;;144;GRIFFITHS ST;BALGOWLAH;2093;435;M;20140422;20140603;1225000;R1;3;HOUSE;;RAD;;0;AI642445;
C;086;742764;23;20140616 01:12;1/826008;
D;086;742764;23;20140616 01:12;P;;;;;;
D;086;742764;23;20140616 01:12;P;;;;;;
D;086;742764;23;20140616 01:12;V;;;;;;
D;086;742764;23;20140616 01:12;V;;;;;;
B;086;735143;24;20140616 01:12;;10;19 A;ADDISON RD;MANLY;2095;;;20140412;20140526;2100000;;R;RESIDENCE;10;;;0;AI626725;
C;086;735143;24;20140616 01:12;10/SP13460;
D;086;735143;24;20140616 01:12;P;;;;;;
D;086;735143;24;20140616 01:12;P;;;;;;
D;086;735143;24;20140616 01:12;V;;;;;;
B;086;740695;25;20140616 01:12;;;47;EDGECLIFFE ESP;SEAFORTH;2092;540.4;M;20140417;20140526;3550000;R2;R;RESIDENCE;;RAC;;0;AI642160;
C;086;740695;25;20140616 01:12;A/339622;
D;086;740695;25;20140616 01:12;P;;;;;;
D;086;740695;25;20140616 01:12;P;;;;;;
D;086;740695;25;20140616 01:12;V;;;;;;
D;086;740695;25;20140616 01:12;V;;;;;;
B;086;740740;26;20140616 01:12;;;28;EDGECLIFFE ESP;SEAFORTH;2092;1222;M;20140417;20140606;3150000;R2;R;RESIDENCE;;RAC;;0;AI653619;
C;086;740740;26;20140616 01:12;306/4889;
D;086;740740;26;20140616 01:12;P;;;;;;
D;086;740740;26;20140616 01:12;P;;;;;;
D;086;740740;26;20140616 01:12;V;;;;;;
B;086;3315705;27;20140616 01:12;THE COAST;18;2;CERRETTI CRES;MANLY;2095;;;20130607;20140529;1310000;;R;RESIDENCE;36;;;0;AI641359;
C;086;3315705;27;20140616 01:12;36/SP78900;
D;086;3315705;27;20140616 01:12;P;;;;;;
D;086;3315705;27;20140616 01:12;P;;;;;;
D;086;3315705;27;20140616 01:12;V;;;;;;
D;086;3315705;27;20140616 01:12;V;;;;;;
Z;139;27;27;83;
