A;RTSALEDATA;012;20140106 01:05;VALNET;
B;012;300466;1;20140106 01:05;;;9;THE GLADE;GOWRIE;2330;8733;M;20131028;20131202;582000;E4;R;RESIDENCE;;ERR;;0;AI268183;
C;012;300466;1;20140106 01:05;17/731963;
D;012;300466;1;20140106 01:05;P;;;;;;
D;012;300466;1;20140106 01:05;P;;;;;;
D;012;300466;1;20140106 01:05;V;;;;;;
D;012;300466;1;20140106 01:05;V;;;;;;
B;012;3334194;2;20140106 01:05;;;23;MAGPIE ST;MCDOUGALLS HILL;2330;3148;M;20130911;20131025;235000;B5;V;VACANT LAND;;BBM;;0;AI203855;
C;012;3334194;2;20140106 01:05;123/1110275;
D;012;3334194;2;20140106 01:05;P;;;;;;
D;012;3334194;2;20140106 01:05;P;;;;;;
D;012;3334194;2;20140106 01:05;V;;;;;;
Z;13;2;2;7;
