A;RTSALEDATA;666;20140127 01:20;VALNET;
B;666;2913371;1;20140127 01:20;;;28;MITCHELL ST;WESTDALE;2340;627;M;20131209;20140110;248000;R1;R;RESIDENCE;;AWD;;0;AI326753;
C;666;2913371;1;20140127 01:20;75/1041593;
D;666;2913371;1;20140127 01:20;P;;;;;;
D;666;2913371;1;20140127 01:20;P;;;;;;
D;666;2913371;1;20140127 01:20;V;;;;;;
D;666;2913371;1;20140127 01:20;V;;;;;;
B;666;2937661;2;20140127 01:20;;;5;FISHERMANS PL;OXLEY VALE;2340;601.8;M;20131024;20131205;300000;R1;R;RESIDENCE;;AOV;;0;AI292356;
C;666;2937661;2;20140127 01:20;317/1045101;
D;666;2937661;2;20140127 01:20;P;;;;;;
D;666;2937661;2;20140127 01:20;P;;;;;;
D;666;2937661;2;20140127 01:20;V;;;;;;
B;666;2761656;3;20140127 01:20;;2;3;GUNN PL;SOUTH TAMWORTH;2340;;;20131205;20140109;173000;;R;RESIDENCE;2;;;0;AI306090;
C;666;2761656;3;20140127 01:20;2/SP68816;
D;666;2761656;3;20140127 01:20;P;;;;;;
D;666;2761656;3;20140127 01:20;V;;;;;;
B;666;3066741;4;20140127 01:20;;;7;CYPRESS ST;SOUTH TAMWORTH;2340;910.5;M;20131209;20140113;77000;R1;V;VACANT LAND;;AAL;;0;AI311645;
C;666;3066741;4;20140127 01:20;162/23879;
D;666;3066741;4;20140127 01:20;P;;;;;;
D;666;3066741;4;20140127 01:20;P;;;;;;
D;666;3066741;4;20140127 01:20;V;;;;;;
B;666;3580431;5;20140127 01:20;;;;THORNBILL RD;MOORE CREEK;2340;2.125;H;20131205;20140114;168000;R5;V;VACANT LAND;;AFT;;0;AI315184;
C;666;3580431;5;20140127 01:20;549/1164748;
D;666;3580431;5;20140127 01:20;P;;;;;;
D;666;3580431;5;20140127 01:20;P;;;;;;
D;666;3580431;5;20140127 01:20;V;;;;;;
D;666;3580431;5;20140127 01:20;V;;;;;;
B;666;1877148;6;20140127 01:20;;;48;TREGARTHEN RD;MOORE CREEK;2340;2.315;H;20131206;20140110;490000;R5;R;RESIDENCE;;AFT;;0;AI316177;
C;666;1877148;6;20140127 01:20;146/262359;
D;666;1877148;6;20140127 01:20;P;;;;;;
D;666;1877148;6;20140127 01:20;P;;;;;;
D;666;1877148;6;20140127 01:20;V;;;;;;
B;666;1871984;7;20140127 01:20;;;180;CAROLINE ST;BENDEMEER;2355;3.439;H;20131218;20140120;148000;RU4;V;VACANT LAND;;RHK;;0;AI325577;
C;666;1871984;7;20140127 01:20;100/1165033;
D;666;1871984;7;20140127 01:20;P;;;;;;
D;666;1871984;7;20140127 01:20;P;;;;;;
D;666;1871984;7;20140127 01:20;V;;;;;;
B;666;1875895;8;20140127 01:20;BONNIE BRAE;;2209;SOLDIERS SETTLEMENT RD;BECTIVE;2340;229.1;H;20131024;20131218;566000;RU1;3;FARM;;RGA;;0;AI302639;
C;666;1875895;8;20140127 01:20;186/755340;
D;666;1875895;8;20140127 01:20;P;;;;;;
D;666;1875895;8;20140127 01:20;P;;;;;;
D;666;1875895;8;20140127 01:20;P;;;;;;
D;666;1875895;8;20140127 01:20;P;;;;;;
D;666;1875895;8;20140127 01:20;V;;;;;;
B;666;3159254;9;20140127 01:20;JENIAMACK;;760;MIDDLEBROOK RD;LOOMBERAH;2340;243.4;H;20131125;20131218;650000;RU1;3;FARM;;RGA;;0;AI303833;
C;666;3159254;9;20140127 01:20;61/755343;
D;666;3159254;9;20140127 01:20;P;;;;;;
D;666;3159254;9;20140127 01:20;V;;;;;;
D;666;3159254;9;20140127 01:20;V;;;;;;
B;666;3673542;10;20140127 01:20;;;8;REGAL PARK DR;OXLEY VALE;2340;724.5;M;20130905;20140115;125000;R1;V;VACANT LAND;;AOV;;0;AI317875;
C;666;3673542;10;20140127 01:20;29/1173388;
D;666;3673542;10;20140127 01:20;P;;;;;;
D;666;3673542;10;20140127 01:20;P;;;;;;
D;666;3673542;10;20140127 01:20;V;;;;;;
B;666;3748968;11;20140127 01:20;;;22;INNES ST;NUNDLE;2340;2023.4;M;20131016;20131217;35000;;V;VACANT LAND;;;;0;AI280458;
C;666;3748968;11;20140127 01:20;1/22/758798;
D;666;3748968;11;20140127 01:20;P;;;;;;
D;666;3748968;11;20140127 01:20;P;;;;;;
D;666;3748968;11;20140127 01:20;V;;;;;;
B;666;3748972;12;20140127 01:20;GIANTS DEN;;;HALLS CREEK RD;HALLS CREEK;2346;590.133;H;20130712;20130819;188000;;3;FARM;;;;0;AI113632;
C;666;3748972;12;20140127 01:20;13, 116, 117, 118, 134, 135/752185;
D;666;3748972;12;20140127 01:20;P;;;;;;
D;666;3748972;12;20140127 01:20;P;;;;;;
D;666;3748972;12;20140127 01:20;P;;;;;;
D;666;3748972;12;20140127 01:20;V;;;;;;
B;666;3737958;13;20140127 01:20;;;16 A;WARWICK RD;HILLVUE;2340;451.1;M;20131023;20131230;379000;R1;R;RESIDENCE;;AAH;;0;AI305605;
C;666;3737958;13;20140127 01:20;131/1187856;
D;666;3737958;13;20140127 01:20;P;;;;;;
D;666;3737958;13;20140127 01:20;P;;;;;;
D;666;3737958;13;20140127 01:20;V;;;;;;
B;666;3651475;14;20140127 01:20;;;9;MAHOGANY ST;MOORE CREEK;2340;2081;M;20131210;20140109;143000;R2;V;VACANT LAND;;AFH;;0;AI310420;
C;666;3651475;14;20140127 01:20;111/1177289;
D;666;3651475;14;20140127 01:20;P;;;;;;
D;666;3651475;14;20140127 01:20;V;;;;;;
B;666;1876372;15;20140127 01:20;BELLEVUE;;666;MIDDLEBROOK RD;LOOMBERAH;2340;250.8;H;20131125;20131218;1100000;RU1;3;FARM;;RGA;;0;AI303832;
C;666;1876372;15;20140127 01:20;60/755343;
D;666;1876372;15;20140127 01:20;P;;;;;;
D;666;1876372;15;20140127 01:20;V;;;;;;
B;666;2762863;16;20140127 01:20;;;39;JILL ST;SOUTH TAMWORTH;2340;724;M;20131106;20131216;267000;R1;R;RESIDENCE;;AAL;;0;AI308296;
C;666;2762863;16;20140127 01:20;147/247871;
D;666;2762863;16;20140127 01:20;P;;;;;;
D;666;2762863;16;20140127 01:20;P;;;;;;
D;666;2762863;16;20140127 01:20;V;;;;;;
B;666;2762978;17;20140127 01:20;;;198;JOHNSTON ST;NORTH TAMWORTH;2340;772.8;M;20131126;20131213;335000;R1;R;RESIDENCE;;AET;;0;AI320991;
C;666;2762978;17;20140127 01:20;51/701079;
D;666;2762978;17;20140127 01:20;P;;;;;;
D;666;2762978;17;20140127 01:20;V;;;;;;
B;666;2761135;18;20140127 01:20;;;392;GOONOO GOONOO RD;HILLVUE;2340;834.7;M;20131206;20131218;235000;R1;R;RESIDENCE;;AAL;;0;AI293623;
C;666;2761135;18;20140127 01:20;17/38493;
D;666;2761135;18;20140127 01:20;P;;;;;;
D;666;2761135;18;20140127 01:20;P;;;;;;
D;666;2761135;18;20140127 01:20;V;;;;;;
B;666;2756127;19;20140127 01:20;;3;88;BELMORE ST;WEST TAMWORTH;2340;;;20131206;20131213;197000;;R;RESIDENCE;3;;;0;AI267107;
C;666;2756127;19;20140127 01:20;3/SP30823;
D;666;2756127;19;20140127 01:20;P;;;;;;
D;666;2756127;19;20140127 01:20;V;;;;;;
D;666;2756127;19;20140127 01:20;V;;;;;;
B;666;2756246;20;20140127 01:20;;;3;BILKURRA ST;SOUTH TAMWORTH;2340;733.5;M;20131219;20140110;272000;R1;R;RESIDENCE;;AAL;;0;AI312189;
C;666;2756246;20;20140127 01:20;15/223001;
D;666;2756246;20;20140127 01:20;P;;;;;;
D;666;2756246;20;20140127 01:20;V;;;;;;
D;666;2756246;20;20140127 01:20;V;;;;;;
D;666;2756246;20;20140127 01:20;V;;;;;;
B;666;2758867;21;20140127 01:20;;;10;DAYAL ST;EAST TAMWORTH;2340;663.9;M;20131205;20140116;212500;R1;R;RESIDENCE;;AAR;;0;AI321156;
C;666;2758867;21;20140127 01:20;18/205692;
D;666;2758867;21;20140127 01:20;P;;;;;;
D;666;2758867;21;20140127 01:20;P;;;;;;
D;666;2758867;21;20140127 01:20;V;;;;;;
B;666;2764311;22;20140127 01:20;;;50;MACGREGOR ST;WEST TAMWORTH;2340;658.7;M;20131113;20131218;202500;R1;R;RESIDENCE;;AAA;;0;AI291183;
C;666;2764311;22;20140127 01:20;97/807195;
D;666;2764311;22;20140127 01:20;P;;;;;;
D;666;2764311;22;20140127 01:20;P;;;;;;
D;666;2764311;22;20140127 01:20;V;;;;;;
B;666;2756395;23;20140127 01:20;;;46;BORONIA DR;CALALA;2340;702;M;20130902;20131220;300000;R1;R;RESIDENCE;;AAP;;0;AI308463;
C;666;2756395;23;20140127 01:20;22/812861;
D;666;2756395;23;20140127 01:20;P;;;;;;
D;666;2756395;23;20140127 01:20;V;;;;;;
D;666;2756395;23;20140127 01:20;V;;;;;;
B;666;2759207;24;20140127 01:20;;;11;DENNE ST;WEST TAMWORTH;2340;983.9;M;20130817;20130817;290000;R1;R;RESIDENCE;;AWT;;0;AI304500;
C;666;2759207;24;20140127 01:20;B/150647;
D;666;2759207;24;20140127 01:20;P;;;;;;
D;666;2759207;24;20140127 01:20;V;;;;;;
B;666;2759397;25;20140127 01:20;;;8;DOUGLAS AVE;EAST TAMWORTH;2340;537.4;M;20131125;20140108;330000;R1;R;RESIDENCE;;AET;;0;AI319329;
C;666;2759397;25;20140127 01:20;18/18589;
