A;RTSALEDATA;091;20140210 01:13;VALNET;
B;091;3399829;1;20140210 01:13;;6;32;WYUNA AVE;FRESHWATER;2096;;;20131216;20140124;457000;;R;RESIDENCE;6;;;0;AI347956;
C;091;3399829;1;20140210 01:13;6/SP80973;
D;091;3399829;1;20140210 01:13;P;;;;;;
D;091;3399829;1;20140210 01:13;P;;;;;;
D;091;3399829;1;20140210 01:13;V;;;;;;
D;091;3399829;1;20140210 01:13;V;;;;;;
B;091;911693;2;20140210 01:13;;;28;ENDEAVOUR DR;BEACON HILL;2100;482;M;20131104;20140120;1070000;R2;R;RESIDENCE;;RHL;;0;AI334146;
C;091;911693;2;20140210 01:13;50/883082;
D;091;911693;2;20140210 01:13;P;;;;;;
D;091;911693;2;20140210 01:13;V;;;;;;
D;091;911693;2;20140210 01:13;V;;;;;;
B;091;919737;3;20140210 01:13;;;23;JOCELYN ST;NORTH CURL CURL;2099;499.5;M;20131213;20140124;1200000;R2;3;HOUSE;;NCV;;0;AI342044;
C;091;919737;3;20140210 01:13;54/16078;
D;091;919737;3;20140210 01:13;P;;;;;;
D;091;919737;3;20140210 01:13;V;;;;;;
B;091;935964;4;20140210 01:13;;12;30;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20131127;20140117;1037000;;R;RESIDENCE;12;;;0;AI324282;
C;091;935964;4;20140210 01:13;12/SP9407;
D;091;935964;4;20140210 01:13;P;;;;;;
D;091;935964;4;20140210 01:13;P;;;;;;
D;091;935964;4;20140210 01:13;V;;;;;;
B;091;898265;5;20140210 01:13;;;177;ALFRED ST;NARRAWEENA;2099;607;M;20131128;20140128;903000;R2;R;RESIDENCE;;NAX;;0;AI351111;
C;091;898265;5;20140210 01:13;1/22811;
D;091;898265;5;20140210 01:13;P;;;;;;
D;091;898265;5;20140210 01:13;P;;;;;;
D;091;898265;5;20140210 01:13;V;;;;;;
D;091;898265;5;20140210 01:13;V;;;;;;
B;091;909098;6;20140210 01:13;BELROSE COUNTRY CLUB;137;2;DAWES RD;BELROSE;2085;;;20131122;20140122;485000;;R;RESIDENCE;137;;;0;AI334656;
C;091;909098;6;20140210 01:13;137/SP32915;
D;091;909098;6;20140210 01:13;P;;;;;;
D;091;909098;6;20140210 01:13;V;;;;;;
B;091;911854;7;20140210 01:13;;;50;EPPING DR;FRENCHS FOREST;2086;733.5;M;20131126;20140120;884000;R2;R;RESIDENCE;;FFT;;0;AI334579;
C;091;911854;7;20140210 01:13;53/216410;
D;091;911854;7;20140210 01:13;P;;;;;;
D;091;911854;7;20140210 01:13;P;;;;;;
D;091;911854;7;20140210 01:13;V;;;;;;
B;091;901023;8;20140210 01:13;;;4;BELLEVUE PL;NORTH CURL CURL;2099;556.4;M;20131207;20140124;1237000;R2;R;RESIDENCE;;NCV;;0;AI348072;
C;091;901023;8;20140210 01:13;4/214534;
D;091;901023;8;20140210 01:13;P;;;;;;
D;091;901023;8;20140210 01:13;V;;;;;;
B;091;909098;9;20140210 01:13;BELROSE COUNTRY CLUB;186;2;DAWES RD;BELROSE;2085;;;20131122;20140122;485000;;R;RESIDENCE;186;;;0;AI334656;
C;091;909098;9;20140210 01:13;186/SP32915;
D;091;909098;9;20140210 01:13;P;;;;;;
D;091;909098;9;20140210 01:13;V;;;;;;
B;091;912043;10;20140210 01:13;;;18;ETHEL AVE;BROOKVALE;2100;594.4;M;20131219;20140130;750000;IN1;3;INDUSTRIAL;;WPH;;0;AI346323;
C;091;912043;10;20140210 01:13;16/D/5749;
D;091;912043;10;20140210 01:13;P;;;;;;
D;091;912043;10;20140210 01:13;P;;;;;;
D;091;912043;10;20140210 01:13;V;;;;;;
D;091;912043;10;20140210 01:13;V;;;;;;
B;091;920088;11;20140210 01:13;;;35;KAMBORA AVE;DAVIDSON;2085;701.9;M;20131204;20140129;1050000;R2;3;HOUSE;;DDF;;0;AI354480;
C;091;920088;11;20140210 01:13;7/242383;
D;091;920088;11;20140210 01:13;P;;;;;;
D;091;920088;11;20140210 01:13;P;;;;;;
D;091;920088;11;20140210 01:13;V;;;;;;
B;091;909500;12;20140210 01:13;;;15 A;DEAKIN ST;FORESTVILLE;2087;336.3;M;20131219;20140123;877500;R2;R;RESIDENCE;;FSL;;0;AI347636;
C;091;909500;12;20140210 01:13;252/861040;
D;091;909500;12;20140210 01:13;P;;;;;;
D;091;909500;12;20140210 01:13;P;;;;;;
D;091;909500;12;20140210 01:13;P;;;;;;
D;091;909500;12;20140210 01:13;V;;;;;;
D;091;909500;12;20140210 01:13;V;;;;;;
B;091;912140;13;20140210 01:13;;15;20;EVANS ST;FRESHWATER;2096;;;20131031;20140123;940000;;R;RESIDENCE;15;;;0;AI343776;
C;091;912140;13;20140210 01:13;15/SP31950;
D;091;912140;13;20140210 01:13;P;;;;;;
D;091;912140;13;20140210 01:13;P;;;;;;
D;091;912140;13;20140210 01:13;V;;;;;;
D;091;912140;13;20140210 01:13;V;;;;;;
B;091;912254;14;20140210 01:13;;16;69;EVANS ST;FRESHWATER;2096;;;20140109;20140131;882500;;R;RESIDENCE;16;;;0;AI341530;
C;091;912254;14;20140210 01:13;16/SP5290;
D;091;912254;14;20140210 01:13;P;;;;;;
D;091;912254;14;20140210 01:13;P;;;;;;
D;091;912254;14;20140210 01:13;V;;;;;;
D;091;912254;14;20140210 01:13;V;;;;;;
B;091;925745;15;20140210 01:13;;6;43;MARTIN ST;FRESHWATER;2096;;;20131210;20140121;549000;;R;RESIDENCE;6;;;0;AI341112;
C;091;925745;15;20140210 01:13;6/SP4963;
D;091;925745;15;20140210 01:13;P;;;;;;
D;091;925745;15;20140210 01:13;P;;;;;;
D;091;925745;15;20140210 01:13;V;;;;;;
B;091;904164;16;20140210 01:13;;;71;CARAWA RD;CROMER;2099;581.7;M;20131123;20140117;861000;R2;R;RESIDENCE;;CMR;;0;AI332087;
C;091;904164;16;20140210 01:13;1/102437;
D;091;904164;16;20140210 01:13;P;;;;;;
D;091;904164;16;20140210 01:13;P;;;;;;
D;091;904164;16;20140210 01:13;V;;;;;;
D;091;904164;16;20140210 01:13;V;;;;;;
B;091;906953;17;20140210 01:13;;;3;COOPER CL;BEACON HILL;2100;556.4;M;20131214;20140128;1110000;R2;R;RESIDENCE;;NAX;;0;AI353617;
C;091;906953;17;20140210 01:13;33/30337;
D;091;906953;17;20140210 01:13;P;;;;;;
D;091;906953;17;20140210 01:13;V;;;;;;
B;091;912360;18;20140210 01:13;;;17;FAIRPORT ST;NORTH CURL CURL;2099;461.6;M;20131108;20140122;2150000;R2;R;RESIDENCE;;NCV;;0;AI343802;
C;091;912360;18;20140210 01:13;115/16078;
D;091;912360;18;20140210 01:13;P;;;;;;
D;091;912360;18;20140210 01:13;P;;;;;;
D;091;912360;18;20140210 01:13;V;;;;;;
D;091;912360;18;20140210 01:13;V;;;;;;
B;091;923157;19;20140210 01:13;;23;128;LAWRENCE ST;FRESHWATER;2096;;;20131211;20140122;555000;;R;RESIDENCE;23;;;0;AI338246;
C;091;923157;19;20140210 01:13;23/SP7703;
D;091;923157;19;20140210 01:13;P;;;;;;
D;091;923157;19;20140210 01:13;V;;;;;;
D;091;923157;19;20140210 01:13;V;;;;;;
B;091;933902;20;20140210 01:13;;20;1004;PITTWATER RD;COLLAROY;2097;;;20131210;20140117;861000;;R;RESIDENCE;20;;;0;AI321935;
C;091;933902;20;20140210 01:13;20/SP61738;
D;091;933902;20;20140210 01:13;P;;;;;;
D;091;933902;20;20140210 01:13;P;;;;;;
D;091;933902;20;20140210 01:13;V;;;;;;
D;091;933902;20;20140210 01:13;V;;;;;;
B;091;904284;21;20140210 01:13;;;2;CAREW ST;DEE WHY;2099;720.8;M;20130904;20140110;1400000;R3;R;RESIDENCE;;RDW;;0;AI326139;
C;091;904284;21;20140210 01:13;1/526244;
D;091;904284;21;20140210 01:13;P;;;;;;
D;091;904284;21;20140210 01:13;V;;;;;;
B;091;917985;22;20140210 01:13;;6;45;HOWARD AVE;DEE WHY;2099;;;20131210;20140121;475500;;R;RESIDENCE;6;;;0;AI343631;
C;091;917985;22;20140210 01:13;6/SP2163;
D;091;917985;22;20140210 01:13;P;;;;;;
D;091;917985;22;20140210 01:13;V;;;;;;
B;091;907238;23;20140210 01:13;;;11;CORMACK RD;BEACON HILL;2100;575.4;M;20131016;20140121;1170000;R2;R;RESIDENCE;;BHL;;0;AI344366;
C;091;907238;23;20140210 01:13;26/30871;
D;091;907238;23;20140210 01:13;P;;;;;;
D;091;907238;23;20140210 01:13;P;;;;;;
D;091;907238;23;20140210 01:13;V;;;;;;
D;091;907238;23;20140210 01:13;V;;;;;;
