A;RTSALEDATA;158;20140127 01:16;VALNET;
B;158;1739270;1;20140127 01:16;;;8;JOHNSON ST;BONALBO;2469;1574;M;20131217;20140114;209000;RU5;R;RESIDENCE;;VVA;;0;AI314735;
C;158;1739270;1;20140127 01:16;1/2/17765;
D;158;1739270;1;20140127 01:16;P;;;;;;
D;158;1739270;1;20140127 01:16;P;;;;;;
D;158;1739270;1;20140127 01:16;V;;;;;;
D;158;1739270;1;20140127 01:16;V;;;;;;
B;158;1741065;2;20140127 01:16;;;69;KYOGLE RD;KYOGLE;2474;1012;M;20131218;20140115;174000;R1;R;RESIDENCE;;AAA;;0;AI316624;
C;158;1741065;2;20140127 01:16;4/11630;
D;158;1741065;2;20140127 01:16;P;;;;;;
D;158;1741065;2;20140127 01:16;P;;;;;;
D;158;1741065;2;20140127 01:16;V;;;;;;
Z;13;2;2;7;
