A;RTSALEDATA;199;20140113 01:19;VALNET;
B;199;1881003;1;20140113 01:19;CRANLAMILA;;133;MOUNT MITCHELL RD;INVERGOWRIE;2350;3.857;H;20131029;20131218;458000;R5;R;RESIDENCE;;URC;;0;AI270037;
C;199;1881003;1;20140113 01:19;24/249375;
D;199;1881003;1;20140113 01:19;P;;;;;;
D;199;1881003;1;20140113 01:19;P;;;;;;
D;199;1881003;1;20140113 01:19;V;;;;;;
D;199;1881003;1;20140113 01:19;V;;;;;;
B;199;3637940;2;20140113 01:19;;;;PANHANDLE RD;URALLA;2358;5.094;H;20131118;20131129;144000;E3;V;VACANT LAND;;UEM;;0;AI259001;
C;199;3637940;2;20140113 01:19;7/1168505;
D;199;3637940;2;20140113 01:19;P;;;;;;
D;199;3637940;2;20140113 01:19;P;;;;;;
D;199;3637940;2;20140113 01:19;V;;;;;;
Z;13;2;2;7;
