A;RTSALEDATA;164;20140616 01:15;VALNET;
B;164;3430710;1;20140616 01:15;;;15 A;THORNBILL GLEN;NAMBUCCA HEADS;2448;502.6;M;20140414;20140526;74000;R1;V;VACANT LAND;;AAA;;0;AI642029;
C;164;3430710;1;20140616 01:15;11/1134320;
D;164;3430710;1;20140616 01:15;P;;;;;;
D;164;3430710;1;20140616 01:15;P;;;;;;
D;164;3430710;1;20140616 01:15;V;;;;;;
B;164;1800147;2;20140616 01:15;;;17;ADIN ST;SCOTTS HEAD;2447;657.6;M;20140514;20140523;375000;R3;R;RESIDENCE;;ACD;;0;AI641081;
C;164;1800147;2;20140616 01:15;16/K/20823;
D;164;1800147;2;20140616 01:15;P;;;;;;
D;164;1800147;2;20140616 01:15;P;;;;;;
D;164;1800147;2;20140616 01:15;V;;;;;;
D;164;1800147;2;20140616 01:15;V;;;;;;
B;164;1792493;3;20140616 01:15;;;919;WILSON RD;CONGARINNI NORTH;2447;697.7;M;20140417;20140529;140000;RU2;R;RESIDENCE;;RCD;;0;AI647551;
C;164;1792493;3;20140616 01:15;71/790195;
D;164;1792493;3;20140616 01:15;P;;;;;;
D;164;1792493;3;20140616 01:15;P;;;;;;
D;164;1792493;3;20140616 01:15;V;;;;;;
B;164;1800688;4;20140616 01:15;;;5;WARRELL CL;SCOTTS HEAD;2447;593.6;M;20140409;20140521;298500;R1;R;RESIDENCE;;AAJ;;0;AI656415;
C;164;1800688;4;20140616 01:15;201/828244;
D;164;1800688;4;20140616 01:15;P;;;;;;
D;164;1800688;4;20140616 01:15;V;;;;;;
D;164;1800688;4;20140616 01:15;V;;;;;;
B;164;1798107;5;20140616 01:15;;;7;ROYAL TAR CRES;NAMBUCCA HEADS;2448;754.6;M;20140411;20140606;350000;R1;R;RESIDENCE;;AAA;;0;AI655626;
C;164;1798107;5;20140616 01:15;20/732678;
D;164;1798107;5;20140616 01:15;P;;;;;;
D;164;1798107;5;20140616 01:15;P;;;;;;
D;164;1798107;5;20140616 01:15;V;;;;;;
D;164;1798107;5;20140616 01:15;V;;;;;;
B;164;1796436;6;20140616 01:15;;;23;CREEK ST;NAMBUCCA HEADS;2448;1138;M;20140326;20140502;436000;R3;R;RESIDENCE;;ACD;;0;AI606596;
C;164;1796436;6;20140616 01:15;1/361120;
D;164;1796436;6;20140616 01:15;P;;;;;;
D;164;1796436;6;20140616 01:15;V;;;;;;
B;164;1794047;7;20140616 01:15;;;6;JOFFRE ST;MACKSVILLE;2447;809.4;M;20140519;20140529;373000;R2;R;RESIDENCE;;ALD;;0;AI637504;
C;164;1794047;7;20140616 01:15;4/B/8624;
D;164;1794047;7;20140616 01:15;P;;;;;;
D;164;1794047;7;20140616 01:15;V;;;;;;
D;164;1794047;7;20140616 01:15;V;;;;;;
B;164;3750634;8;20140616 01:15;;;;GEOFFREY CHARLES DR;CONGARINNI;2447;1.002;H;20140403;20140523;1200;R5;V;VACANT LAND;;ARC;;0;AI652988;
C;164;3750634;8;20140616 01:15;21/1162892;
D;164;3750634;8;20140616 01:15;P;;;;;;
D;164;3750634;8;20140616 01:15;V;;;;;;
D;164;3750634;8;20140616 01:15;V;;;;;;
B;164;3766709;9;20140616 01:15;;;;WIRRIMBI RD;NEWEE CREEK;2447;2531;M;20140106;20140310;6500;;V;VACANT LAND;;;;0;AI446283;
C;164;3766709;9;20140616 01:15;1/1190896;
D;164;3766709;9;20140616 01:15;P;;;;;;
D;164;3766709;9;20140616 01:15;P;;;;;;
D;164;3766709;9;20140616 01:15;P;;;;;;
B;164;3767011;10;20140616 01:15;;;;SHARWILL DR;VALLA;2448;1.13;H;20140305;20140530;140000;R5;V;VACANT LAND;;ARN;;0;AI649807;
C;164;3767011;10;20140616 01:15;12/1195157;
D;164;3767011;10;20140616 01:15;P;;;;;;
D;164;3767011;10;20140616 01:15;P;;;;;;
D;164;3767011;10;20140616 01:15;V;;;;;;
D;164;3767011;10;20140616 01:15;V;;;;;;
B;164;3765953;11;20140616 01:15;;;18;JELLICO ST;MACKSVILLE;2447;327.5;M;20131031;20140522;287500;R2;3;DUPLEX;;ALD;;0;AI636597;
C;164;3765953;11;20140616 01:15;32/1194918;
D;164;3765953;11;20140616 01:15;P;;;;;;
D;164;3765953;11;20140616 01:15;V;;;;;;
D;164;3765953;11;20140616 01:15;V;;;;;;
B;164;3776296;12;20140616 01:15;;;;RODEO DR;TEWINGA;2449;2600;M;20140424;20140424;3000;;3;RESIDENCE - PART LOT;;;;0;AI621378;
C;164;3776296;12;20140616 01:15;PT 2/1194491;
D;164;3776296;12;20140616 01:15;P;;;;;;
D;164;3776296;12;20140616 01:15;V;;;;;;
D;164;3776296;12;20140616 01:15;V;;;;;;
B;164;3776302;13;20140616 01:15;;;142;NORTH ARM RD;BOWRAVILLE;2449;1.128;H;20140228;20140228;135000;;V;VACANT LAND;;;;0;AI623455;
C;164;3776302;13;20140616 01:15;1/392495;
D;164;3776302;13;20140616 01:15;P;;;;;;
D;164;3776302;13;20140616 01:15;V;;;;;;
Z;68;13;13;40;
