A;RTSALEDATA;226;20140414 01:15;VALNET;
B;226;2902471;1;20140414 01:15;;;130;RAPLEYS LOOP RD;WEROMBI;2570;2;H;20140219;20140402;695000;E4;R;RESIDENCE;;XAA;;0;AI495339;
C;226;2902471;1;20140414 01:15;422/1039683;
D;226;2902471;1;20140414 01:15;P;;;;;;
D;226;2902471;1;20140414 01:15;P;;;;;;
D;226;2902471;1;20140414 01:15;V;;;;;;
B;226;2591541;2;20140414 01:15;;;163;BINALONG RD;BELIMBLA PARK;2570;8170;M;20140116;20140331;640000;RU4;R;RESIDENCE;;BEP;;0;AI495252;
C;226;2591541;2;20140414 01:15;160/28521;
D;226;2591541;2;20140414 01:15;P;;;;;;
D;226;2591541;2;20140414 01:15;P;;;;;;
D;226;2591541;2;20140414 01:15;V;;;;;;
D;226;2591541;2;20140414 01:15;V;;;;;;
B;226;2597310;3;20140414 01:15;;;105;MARCUS ST;WILTON;2571;10.09;H;20140221;20140320;745000;RU2;R;RESIDENCE;;TPT;;0;AI494385;
C;226;2597310;3;20140414 01:15;8/249938;
D;226;2597310;3;20140414 01:15;P;;;;;;
D;226;2597310;3;20140414 01:15;V;;;;;;
B;226;2594811;4;20140414 01:15;;;59;FRASER ST;TAHMOOR;2573;1429;M;20140210;20140326;395000;R2;R;RESIDENCE;;TAR;;0;AI480807;
C;226;2594811;4;20140414 01:15;2/240115;
D;226;2594811;4;20140414 01:15;P;;;;;;
D;226;2594811;4;20140414 01:15;V;;;;;;
B;226;2603298;5;20140414 01:15;;;65;WATERFALL CREEK RD;THE OAKS;2570;10.12;H;20140319;20140319;401500;RU1;R;RESIDENCE;;TWA;;0;AI497354;
C;226;2603298;5;20140414 01:15;17/250888;
D;226;2603298;5;20140414 01:15;P;;;;;;
D;226;2603298;5;20140414 01:15;V;;;;;;
D;226;2603298;5;20140414 01:15;V;;;;;;
B;226;2603379;6;20140414 01:15;;;64;WATTLE CREEK DR;THERESA PARK;2570;2.023;H;20131220;20140327;980000;RU1;R;RESIDENCE;;WTZ;;0;AI486806;
C;226;2603379;6;20140414 01:15;3/244867;
D;226;2603379;6;20140414 01:15;P;;;;;;
D;226;2603379;6;20140414 01:15;V;;;;;;
D;226;2603379;6;20140414 01:15;V;;;;;;
B;226;3065930;7;20140414 01:15;;;43;MACARTHUR CCT;CAMDEN PARK;2570;1011;M;20140221;20140331;950000;R2;3;HOUSE;;CAM;;0;AI491511;
C;226;3065930;7;20140414 01:15;654/1062135;
D;226;3065930;7;20140414 01:15;P;;;;;;
D;226;3065930;7;20140414 01:15;P;;;;;;
D;226;3065930;7;20140414 01:15;P;;;;;;
D;226;3065930;7;20140414 01:15;P;;;;;;
D;226;3065930;7;20140414 01:15;V;;;;;;
D;226;3065930;7;20140414 01:15;V;;;;;;
B;226;3136289;8;20140414 01:15;;14;15;HENRY ST;PICTON;2571;;;20140331;20140331;258000;;3;COMMERCIAL UNI;14;;;0;AI501967;
C;226;3136289;8;20140414 01:15;14/SP73313;
D;226;3136289;8;20140414 01:15;P;;;;;;
D;226;3136289;8;20140414 01:15;V;;;;;;
D;226;3136289;8;20140414 01:15;V;;;;;;
B;226;3588969;9;20140414 01:15;;;1205;BARKERS LODGE RD;OAKDALE;2570;8.901;H;20140220;20140321;825000;RU1;3;HOUSE;;TWA;;0;AI486801;
C;226;3588969;9;20140414 01:15;220/1161879;
D;226;3588969;9;20140414 01:15;P;;;;;;
D;226;3588969;9;20140414 01:15;P;;;;;;
D;226;3588969;9;20140414 01:15;P;;;;;;
D;226;3588969;9;20140414 01:15;V;;;;;;
D;226;3588969;9;20140414 01:15;V;;;;;;
B;226;2602601;10;20140414 01:15;;;379;THIRLMERE WAY;THIRLMERE;2572;2131;M;20140208;20140328;515000;R2;R;RESIDENCE;;THI;;0;AI492297;
C;226;2602601;10;20140414 01:15;13/1/2339;
D;226;2602601;10;20140414 01:15;P;;;;;;
D;226;2602601;10;20140414 01:15;P;;;;;;
D;226;2602601;10;20140414 01:15;V;;;;;;
D;226;2602601;10;20140414 01:15;V;;;;;;
B;226;3711279;11;20140414 01:15;;;15;ANTILL ST;PICTON;2571;904.3;M;20140217;20140331;344000;R2;R;RESIDENCE;;PIC;;0;AI492216;
C;226;3711279;11;20140414 01:15;50/1168144;
D;226;3711279;11;20140414 01:15;P;;;;;;
D;226;3711279;11;20140414 01:15;V;;;;;;
B;226;3754225;12;20140414 01:15;;;2;PEMBROKE PDE;WILTON;2571;3519;M;20130416;20140314;355500;R2;V;VACANT LAND;;WIP;;0;AI490291;
C;226;3754225;12;20140414 01:15;184/280010;
D;226;3754225;12;20140414 01:15;P;;;;;;
D;226;3754225;12;20140414 01:15;P;;;;;;
