A;RTSALEDATA;221;20140512 01:16;VALNET;
B;221;2435094;1;20140512 01:16;;;84;BRADMAN ST;GREYSTANES;2145;556.4;M;20140222;20140423;655000;R2;R;RESIDENCE;;AAB;;0;AI550058;
C;221;2435094;1;20140512 01:16;2/238856;
D;221;2435094;1;20140512 01:16;P;;;;;;
D;221;2435094;1;20140512 01:16;V;;;;;;
B;221;2432356;2;20140512 01:16;;13;15;THOMAS MAY PL;WESTMEAD;2145;;;20140319;20140501;435000;;R;RESIDENCE;13;;;0;AI559997;
C;221;2432356;2;20140512 01:16;13/SP59070;
D;221;2432356;2;20140512 01:16;P;;;;;;
D;221;2432356;2;20140512 01:16;P;;;;;;
D;221;2432356;2;20140512 01:16;V;;;;;;
B;221;2440547;3;20140512 01:16;;;71;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20140308;20140422;570000;R2;R;RESIDENCE;;AAG;;0;AI543257;
C;221;2440547;3;20140512 01:16;19/214506;
D;221;2440547;3;20140512 01:16;P;;;;;;
D;221;2440547;3;20140512 01:16;V;;;;;;
B;221;2440633;4;20140512 01:16;;;43;EDNA AVE;MERRYLANDS WEST;2160;651.3;M;20140301;20140422;667000;R2;R;RESIDENCE;;AAE;;0;AI548631;
C;221;2440633;4;20140512 01:16;59/27542;
D;221;2440633;4;20140512 01:16;P;;;;;;
D;221;2440633;4;20140512 01:16;V;;;;;;
B;221;2438334;5;20140512 01:16;;;26;CRADDOCK ST;WENTWORTHVILLE;2145;562.8;M;20140317;20140428;618000;R2;R;RESIDENCE;;AAA;;0;AI549769;
C;221;2438334;5;20140512 01:16;7/27910;
D;221;2438334;5;20140512 01:16;P;;;;;;
D;221;2438334;5;20140512 01:16;P;;;;;;
D;221;2438334;5;20140512 01:16;V;;;;;;
D;221;2438334;5;20140512 01:16;V;;;;;;
B;221;2435871;6;20140512 01:16;;;63;BURNETT ST;MERRYLANDS;2160;575.4;M;20140311;20140422;562333;R2;R;RESIDENCE;;AAE;;0;AI540699;
C;221;2435871;6;20140512 01:16;1/510840;
D;221;2435871;6;20140512 01:16;P;;;;;;
D;221;2435871;6;20140512 01:16;V;;;;;;
D;221;2435871;6;20140512 01:16;V;;;;;;
B;221;2435921;7;20140512 01:16;;4;196;BURNETT ST;MAYS HILL;2145;;;20140320;20140424;440000;;R;RESIDENCE;4;;;0;AI553784;
C;221;2435921;7;20140512 01:16;4/SP61444;
D;221;2435921;7;20140512 01:16;P;;;;;;
D;221;2435921;7;20140512 01:16;P;;;;;;
D;221;2435921;7;20140512 01:16;V;;;;;;
B;221;2436112;8;20140512 01:16;;8;41;CALLIOPE ST;GUILDFORD;2161;;;20140319;20140430;305000;;R;RESIDENCE;8;;;0;AI563893;
C;221;2436112;8;20140512 01:16;8/SP9125;
D;221;2436112;8;20140512 01:16;P;;;;;;
D;221;2436112;8;20140512 01:16;V;;;;;;
B;221;2441587;9;20140512 01:16;;;9 A;FOWLER RD;MERRYLANDS WEST;2160;967.5;M;20120821;20131224;212500;R2;R;RESIDENCE;;AAE;;50;AI538711;
C;221;2441587;9;20140512 01:16;13/10983;
D;221;2441587;9;20140512 01:16;P;;;;;;
D;221;2441587;9;20140512 01:16;V;;;;;;
D;221;2441587;9;20140512 01:16;V;;;;;;
B;221;2436575;10;20140512 01:16;;;16;CARDIGAN ST;GUILDFORD;2161;663.9;M;20140227;20140410;638000;R2;R;RESIDENCE;;AAC;;0;AI562506;
C;221;2436575;10;20140512 01:16;28, 29, 30/22/734;
D;221;2436575;10;20140512 01:16;P;;;;;;
D;221;2436575;10;20140512 01:16;V;;;;;;
D;221;2436575;10;20140512 01:16;V;;;;;;
B;221;2439335;11;20140512 01:16;;;72;DARLING ST;GREYSTANES;2145;556.4;M;20140308;20140409;683000;R2;R;RESIDENCE;;AAB;;0;AI532062;
C;221;2439335;11;20140512 01:16;112/239650;
D;221;2439335;11;20140512 01:16;P;;;;;;
D;221;2439335;11;20140512 01:16;P;;;;;;
D;221;2439335;11;20140512 01:16;V;;;;;;
D;221;2439335;11;20140512 01:16;V;;;;;;
