A;RTSALEDATA;188;20140331 01:13;VALNET;
B;188;3534321;1;20140331 01:13;;;10;STAINFIELD DR;INVERELL;2360;934.4;M;20131003;20131030;105000;R1;V;VACANT LAND;;ATD;;0;AI453210;
C;188;3534321;1;20140331 01:13;28/1154940;
D;188;3534321;1;20140331 01:13;P;;;;;;
D;188;3534321;1;20140331 01:13;P;;;;;;
D;188;3534321;1;20140331 01:13;V;;;;;;
B;188;1855189;2;20140331 01:13;ENCLIFFE;;173;WADDELLS LANE;OAKWOOD;2360;6.14;H;20140211;20140310;333500;RU1;R;RESIDENCE;;RMH;;0;AI461279;
C;188;1855189;2;20140331 01:13;1/836837;
D;188;1855189;2;20140331 01:13;P;;;;;;
D;188;1855189;2;20140331 01:13;P;;;;;;
D;188;1855189;2;20140331 01:13;V;;;;;;
B;188;1860529;3;20140331 01:13;;;11;STIRLING ST;INVERELL;2360;1353;M;20140221;20140314;125000;R1;R;RESIDENCE;;ATC;;0;AI461061;
C;188;1860529;3;20140331 01:13;16/2134;
D;188;1860529;3;20140331 01:13;P;;;;;;
D;188;1860529;3;20140331 01:13;P;;;;;;
D;188;1860529;3;20140331 01:13;V;;;;;;
B;188;1858082;4;20140331 01:13;;;110;EVANS ST;INVERELL;2360;674.5;M;20140122;20140310;120000;R1;R;RESIDENCE;;ATA;;0;AI462618;
C;188;1858082;4;20140331 01:13;3/6307;
D;188;1858082;4;20140331 01:13;P;;;;;;
D;188;1858082;4;20140331 01:13;V;;;;;;
B;188;3720888;5;20140331 01:13;;;394;OLD BUNDARRA RD;INVERELL;2360;2.458;H;20140227;20140317;90000;R5;V;VACANT LAND;;RLT;;0;AI463524;
C;188;3720888;5;20140331 01:13;2/1188455;
D;188;3720888;5;20140331 01:13;P;;;;;;
D;188;3720888;5;20140331 01:13;V;;;;;;
B;188;3720889;6;20140331 01:13;;;394;OLD BUNDARRA RD;INVERELL;2360;1.096;H;20140227;20140317;85000;R5;V;VACANT LAND;;RLT;;0;AI463525;
C;188;3720889;6;20140331 01:13;3/1188455;
D;188;3720889;6;20140331 01:13;P;;;;;;
D;188;3720889;6;20140331 01:13;V;;;;;;
B;188;1860223;7;20140331 01:13;;;72;ROSE ST;INVERELL;2360;973.8;M;20140225;20140319;240000;R1;R;RESIDENCE;;ATE;;0;AI466546;
C;188;1860223;7;20140331 01:13;7/6/18001 8B/370156;
D;188;1860223;7;20140331 01:13;P;;;;;;
D;188;1860223;7;20140331 01:13;V;;;;;;
D;188;1860223;7;20140331 01:13;V;;;;;;
B;188;3354023;8;20140331 01:13;;;7;CAMPBELLS RD;BONSHAW;2361;4587;M;20140212;20140319;110000;RU5;R;RESIDENCE;;ZVB;;0;AI468316;
C;188;3354023;8;20140331 01:13;1/1169463;
D;188;3354023;8;20140331 01:13;P;;;;;;
D;188;3354023;8;20140331 01:13;P;;;;;;
D;188;3354023;8;20140331 01:13;V;;;;;;
D;188;3354023;8;20140331 01:13;V;;;;;;
B;188;3761463;9;20140331 01:13;;;2236;ELSMORE RD;NEWSTEAD;2360;409.827;H;20131106;20140203;500000;;3;FARM;;;;0;AI375265;
C;188;3761463;9;20140331 01:13;110, 111, 112, 113, 134, 135, 138, 139/753299 2/1191845;
D;188;3761463;9;20140331 01:13;P;;;;;;
D;188;3761463;9;20140331 01:13;P;;;;;;
D;188;3761463;9;20140331 01:13;V;;;;;;
D;188;3761463;9;20140331 01:13;V;;;;;;
B;188;3760583;10;20140331 01:13;;;;BURLEYS LANE;DELUNGRA;2403;6.614;H;20110503;20140214;8100;;V;VACANT LAND;;;;0;AI442858;
C;188;3760583;10;20140331 01:13;1, 2/1173120;
D;188;3760583;10;20140331 01:13;P;;;;;;
D;188;3760583;10;20140331 01:13;V;;;;;;
Z;50;10;10;28;
