A;RTSALEDATA;226;20140120 01:26;VALNET;
B;226;2593385;1;20140120 01:26;;;155;CONDELL PARK RD;WILTON;2571;2.708;H;20131022;20131225;795000;RU2;R;RESIDENCE;;ADD;;0;AI289102;
C;226;2593385;1;20140120 01:26;210/735556;
D;226;2593385;1;20140120 01:26;P;;;;;;
D;226;2593385;1;20140120 01:26;V;;;;;;
B;226;2594380;2;20140120 01:26;;;110;ELTONS RD;SILVERDALE;2752;2;H;20131119;20131220;700000;RU2;R;RESIDENCE;;WWS;;0;AI289382;
C;226;2594380;2;20140120 01:26;31/825782;
D;226;2594380;2;20140120 01:26;P;;;;;;
D;226;2594380;2;20140120 01:26;P;;;;;;
D;226;2594380;2;20140120 01:26;V;;;;;;
D;226;2594380;2;20140120 01:26;V;;;;;;
B;226;2592497;3;20140120 01:26;;;139;CAMDEN RD;DOUGLAS PARK;2569;2042;M;20131218;20131220;782000;B1;3;COMMERCIAL;;BLL;;0;AI302587;
C;226;2592497;3;20140120 01:26;16/9/1320;
D;226;2592497;3;20140120 01:26;P;;;;;;
D;226;2592497;3;20140120 01:26;P;;;;;;
D;226;2592497;3;20140120 01:26;P;;;;;;
D;226;2592497;3;20140120 01:26;V;;;;;;
B;226;2592498;4;20140120 01:26;;;141;CAMDEN RD;DOUGLAS PARK;2569;1853;M;20131218;20131220;782000;B1;3;COMMERCIAL;;BLL;;0;AI302587;
C;226;2592498;4;20140120 01:26;15/9/1320;
D;226;2592498;4;20140120 01:26;P;;;;;;
D;226;2592498;4;20140120 01:26;P;;;;;;
D;226;2592498;4;20140120 01:26;P;;;;;;
D;226;2592498;4;20140120 01:26;V;;;;;;
B;226;2597388;5;20140120 01:26;;;2;MARKET ST;TAHMOOR;2573;860;M;20131213;20131220;325000;R3;3;HOUSE;;TAD;;0;AI290462;
C;226;2597388;5;20140120 01:26;163/8982;
D;226;2597388;5;20140120 01:26;P;;;;;;
D;226;2597388;5;20140120 01:26;V;;;;;;
D;226;2597388;5;20140120 01:26;V;;;;;;
B;226;2602682;6;20140120 01:26;;;37;THIRLMERE WAY;TAHMOOR;2573;1012;M;20131011;20131213;462000;R2;R;RESIDENCE;;TAR;;0;AI285835;
C;226;2602682;6;20140120 01:26;463/9278;
D;226;2602682;6;20140120 01:26;P;;;;;;
D;226;2602682;6;20140120 01:26;P;;;;;;
D;226;2602682;6;20140120 01:26;V;;;;;;
D;226;2602682;6;20140120 01:26;V;;;;;;
B;226;2602952;7;20140120 01:26;;;31;TURNER ST;THIRLMERE;2572;1001;M;20131210;20131220;230000;R2;V;VACANT LAND;;THI;;0;AI284372;
C;226;2602952;7;20140120 01:26;3/262075;
D;226;2602952;7;20140120 01:26;P;;;;;;
D;226;2602952;7;20140120 01:26;V;;;;;;
B;226;2600583;8;20140120 01:26;;;92;RIDGEHAVEN RD;SILVERDALE;2752;3630;M;20131111;20131220;770000;R5;R;RESIDENCE;;SIN;;0;AI285138;
C;226;2600583;8;20140120 01:26;71/612070;
D;226;2600583;8;20140120 01:26;P;;;;;;
D;226;2600583;8;20140120 01:26;P;;;;;;
D;226;2600583;8;20140120 01:26;V;;;;;;
D;226;2600583;8;20140120 01:26;V;;;;;;
B;226;2600703;9;20140120 01:26;;;13;RITCHIE RD;SILVERDALE;2752;4070;M;20131023;20131224;788000;R5;R;RESIDENCE;;SIN;;0;AI286024;
C;226;2600703;9;20140120 01:26;69/804635;
D;226;2600703;9;20140120 01:26;P;;;;;;
D;226;2600703;9;20140120 01:26;P;;;;;;
D;226;2600703;9;20140120 01:26;V;;;;;;
D;226;2600703;9;20140120 01:26;V;;;;;;
B;226;2598704;10;20140120 01:26;;;35;NATTAI ST;TAHMOOR;2573;4.53;H;20130913;20131025;692500;RU4;3;HOUSE;;TTS;;0;AI289266;
C;226;2598704;10;20140120 01:26;A/398649;
D;226;2598704;10;20140120 01:26;P;;;;;;
D;226;2598704;10;20140120 01:26;P;;;;;;
D;226;2598704;10;20140120 01:26;V;;;;;;
D;226;2598704;10;20140120 01:26;V;;;;;;
D;226;2598704;10;20140120 01:26;V;;;;;;
B;226;2601353;11;20140120 01:26;;;64;SILVERDALE RD;SILVERDALE;2752;1012;M;20131107;20131223;418000;R2;R;RESIDENCE;;SIL;;0;AI289723;
C;226;2601353;11;20140120 01:26;1/251126;
D;226;2601353;11;20140120 01:26;P;;;;;;
D;226;2601353;11;20140120 01:26;V;;;;;;
B;226;2596191;12;20140120 01:26;;;37;KADER ST;BARGO;2574;1500;M;20131029;20131126;370000;R2;R;RESIDENCE;;BAR;;0;AI208963;
C;226;2596191;12;20140120 01:26;2/574903;
D;226;2596191;12;20140120 01:26;P;;;;;;
D;226;2596191;12;20140120 01:26;P;;;;;;
D;226;2596191;12;20140120 01:26;V;;;;;;
