A;RTSALEDATA;012;20140512 01:09;VALNET;
B;012;3174767;1;20140512 01:09;;;67;WOLLOMBI ST;BROKE;2330;8020;M;20140313;20140414;220000;R5;3;OTHER;;RZB;;0;AI546840;
C;012;3174767;1;20140512 01:09;13/1077786;
D;012;3174767;1;20140512 01:09;P;;;;;;
D;012;3174767;1;20140512 01:09;P;;;;;;
D;012;3174767;1;20140512 01:09;V;;;;;;
D;012;3174767;1;20140512 01:09;V;;;;;;
B;012;3672931;2;20140512 01:09;;;2 A;MEREWETHER CL;BRANXTON;2335;8386;M;20140221;20140417;283000;R5;V;VACANT LAND;;RRA;;0;AI546302;
C;012;3672931;2;20140512 01:09;41/1180964;
D;012;3672931;2;20140512 01:09;P;;;;;;
D;012;3672931;2;20140512 01:09;P;;;;;;
D;012;3672931;2;20140512 01:09;V;;;;;;
D;012;3672931;2;20140512 01:09;V;;;;;;
B;012;3752942;3;20140512 01:09;;;356;BRIDGMAN RD;WATTLE PONDS;2330;1;H;20140314;20140417;280000;E4;V;VACANT LAND;;ERR;;0;AI542712;
C;012;3752942;3;20140512 01:09;14/1178701;
D;012;3752942;3;20140512 01:09;P;;;;;;
D;012;3752942;3;20140512 01:09;P;;;;;;
D;012;3752942;3;20140512 01:09;V;;;;;;
B;012;3724842;4;20140512 01:09;;1;8;WRIGHT CL;HUNTERVIEW;2330;270;M;20140325;20140416;377000;;R;RESIDENCE;1;;;0;AI546247;
C;012;3724842;4;20140512 01:09;1/SP88643;
D;012;3724842;4;20140512 01:09;P;;;;;;
D;012;3724842;4;20140512 01:09;P;;;;;;
D;012;3724842;4;20140512 01:09;V;;;;;;
B;012;297766;5;20140512 01:09;;;30;DOMINION AVE;HUNTERVIEW;2330;883.5;M;20140320;20140417;380000;R1;R;RESIDENCE;;AAV;;0;AI547609;
C;012;297766;5;20140512 01:09;312/1001495;
D;012;297766;5;20140512 01:09;P;;;;;;
D;012;297766;5;20140512 01:09;V;;;;;;
B;012;296170;6;20140512 01:09;;;25;ANDREW ST;SINGLETON;2330;815.6;M;20140401;20140424;325000;R1;R;RESIDENCE;;AAH;;0;AI554769;
C;012;296170;6;20140512 01:09;1, 2/742680;
D;012;296170;6;20140512 01:09;P;;;;;;
D;012;296170;6;20140512 01:09;P;;;;;;
D;012;296170;6;20140512 01:09;V;;;;;;
B;012;296711;7;20140512 01:09;;5;1;BOONAL ST;SINGLETON;2330;;;20140408;20140414;400000;;R;RESIDENCE;5;;;0;AI560571;
C;012;296711;7;20140512 01:09;5/SP15019;
D;012;296711;7;20140512 01:09;P;;;;;;
D;012;296711;7;20140512 01:09;V;;;;;;
D;012;296711;7;20140512 01:09;V;;;;;;
B;012;296817;8;20140512 01:09;;;8;BOWER PDE;SINGLETON HEIGHTS;2330;1334;M;20140305;20140416;380000;R1;R;RESIDENCE;;AAA;;0;AI548570;
