A;RTSALEDATA;102;20140428 01:13;VALNET;
B;102;2977131;1;20140428 01:13;;;18;ELLA ST;HILL TOP;2575;1000;M;20140201;20140414;450000;R2;R;RESIDENCE;;CGA;;0;AI527631;
C;102;2977131;1;20140428 01:13;5/1050438;
D;102;2977131;1;20140428 01:13;P;;;;;;
D;102;2977131;1;20140428 01:13;P;;;;;;
D;102;2977131;1;20140428 01:13;V;;;;;;
B;102;3388306;2;20140428 01:13;;;5;KIAMA ST;BOWRAL;2576;2598;M;20140217;20140411;900000;IN1;3;COMMERCIAL;;ABG;;0;AI515599;
C;102;3388306;2;20140428 01:13;1/1127022;
D;102;3388306;2;20140428 01:13;P;;;;;;
D;102;3388306;2;20140428 01:13;V;;;;;;
B;102;3389355;3;20140428 01:13;;;451;FOXGROVE RD;CANYONLEIGH;2577;64.76;H;20140311;20140408;800000;E3;R;RESIDENCE;;KZM;;0;AI515294;
C;102;3389355;3;20140428 01:13;87, 91, 95, 198/751286;
D;102;3389355;3;20140428 01:13;P;;;;;;
D;102;3389355;3;20140428 01:13;P;;;;;;
D;102;3389355;3;20140428 01:13;V;;;;;;
B;102;3402658;4;20140428 01:13;;;8;ARDROSS AVE;BUNDANOON;2578;2000;M;20140303;20140328;690000;R2;R;RESIDENCE;;QAA;;0;AI529161;
C;102;3402658;4;20140428 01:13;14/1128966;
D;102;3402658;4;20140428 01:13;P;;;;;;
D;102;3402658;4;20140428 01:13;P;;;;;;
D;102;3402658;4;20140428 01:13;V;;;;;;
B;102;3036935;5;20140428 01:13;;;8;ROSS ST;BUNDANOON;2578;3023;M;20140312;20140410;795000;R2;R;RESIDENCE;;QAA;;0;AI523617;
C;102;3036935;5;20140428 01:13;20/1060537;
D;102;3036935;5;20140428 01:13;P;;;;;;
D;102;3036935;5;20140428 01:13;V;;;;;;
B;102;3091946;6;20140428 01:13;;;3;REGION ST;BURRAWANG;2577;1613;M;20140313;20140411;815000;R2;R;RESIDENCE;;DZA;;0;AI524058;
C;102;3091946;6;20140428 01:13;357/1067935;
D;102;3091946;6;20140428 01:13;P;;;;;;
D;102;3091946;6;20140428 01:13;P;;;;;;
D;102;3091946;6;20140428 01:13;V;;;;;;
B;102;3516065;7;20140428 01:13;;2;2;HAWKINS ST;MOSS VALE;2577;;;20140226;20140411;350000;;R;RESIDENCE;2;;;0;AI517253;
C;102;3516065;7;20140428 01:13;2/SP83731;
D;102;3516065;7;20140428 01:13;P;;;;;;
D;102;3516065;7;20140428 01:13;P;;;;;;
D;102;3516065;7;20140428 01:13;V;;;;;;
B;102;3600145;8;20140428 01:13;;;74 A;OLD SOUTH RD;BOWRAL;2576;800.9;M;20140115;20140226;202500;R2;V;VACANT LAND;;NCA;;0;AI521943;
C;102;3600145;8;20140428 01:13;2/1168358;
D;102;3600145;8;20140428 01:13;P;;;;;;
D;102;3600145;8;20140428 01:13;V;;;;;;
D;102;3600145;8;20140428 01:13;V;;;;;;
B;102;3206861;9;20140428 01:13;;;45 A;GARRETT ST;MOSS VALE;2577;1067;M;20140226;20140409;250000;R2;R;RESIDENCE;;EBA;;0;AI514505;
C;102;3206861;9;20140428 01:13;1/1088629;
D;102;3206861;9;20140428 01:13;P;;;;;;
